"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-12T01:25:07.385144","bc0ac07bd02f9cc2b849b8cfc99c94b0",36.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-12
"2023-12-11T19:35:08.041495","bc0ac07bd02f9cc2b849b8cfc99c94b0",19.5,396,"Malik Monk","player_assists_points_over_under",2023-12-12
"2023-12-12T01:40:07.739062","bc0ac07bd02f9cc2b849b8cfc99c94b0",14.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-12
"2023-12-12T01:30:07.566985","bc0ac07bd02f9cc2b849b8cfc99c94b0",25.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-12
"2023-12-12T01:25:07.385257","bc0ac07bd02f9cc2b849b8cfc99c94b0",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-12
"2023-12-10T08:35:07.794689","bc0ac07bd02f9cc2b849b8cfc99c94b0",28.5,16550,"Mikal Bridges","player_assists_points_over_under",2023-12-12
"2023-12-12T02:50:07.430939","bc0ac07bd02f9cc2b849b8cfc99c94b0",23.5,16551,"Spencer Dinwiddie","player_assists_points_over_under",2023-12-12
"2023-12-11T16:15:07.912116","bc0ac07bd02f9cc2b849b8cfc99c94b0",22.5,16729,"Cam Thomas","player_assists_points_over_under",2023-12-12
"2023-12-10T08:35:07.794837","bc0ac07bd02f9cc2b849b8cfc99c94b0",13.5,17043,"Nicolas Claxton","player_assists_points_over_under",2023-12-12
"2023-12-10T08:35:07.794574","bc0ac07bd02f9cc2b849b8cfc99c94b0",17.5,17146,"Cameron Johnson","player_assists_points_over_under",2023-12-12
"2023-12-11T22:15:08.543324","bc0ac07bd02f9cc2b849b8cfc99c94b0",10.5,17196,"Royce O'Neale","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.684173","bc0ac07bd02f9cc2b849b8cfc99c94b0",42.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667133","bc0ac07bd02f9cc2b849b8cfc99c94b0",19.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.683823","bc0ac07bd02f9cc2b849b8cfc99c94b0",39.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.684326","bc0ac07bd02f9cc2b849b8cfc99c94b0",21.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.684059","bc0ac07bd02f9cc2b849b8cfc99c94b0",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.683893","bc0ac07bd02f9cc2b849b8cfc99c94b0",33.5,16550,"Mikal Bridges","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667253","bc0ac07bd02f9cc2b849b8cfc99c94b0",26.5,16551,"Spencer Dinwiddie","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.683703","bc0ac07bd02f9cc2b849b8cfc99c94b0",22.5,16552,"Nic Claxton","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T21:20:20.973842","bc0ac07bd02f9cc2b849b8cfc99c94b0",25.5,16729,"Cam Thomas","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.683986","bc0ac07bd02f9cc2b849b8cfc99c94b0",22.5,17146,"Cameron Johnson","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-12T01:25:07.385167","bc0ac07bd02f9cc2b849b8cfc99c94b0",11,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T19:35:08.041604","bc0ac07bd02f9cc2b849b8cfc99c94b0",7.5,396,"Malik Monk","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T01:30:07.567039","bc0ac07bd02f9cc2b849b8cfc99c94b0",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T19:20:08.691460","bc0ac07bd02f9cc2b849b8cfc99c94b0",0.5,17338,"Day'Ron Sharpe","player_blocks_over_under",2023-12-12
"2023-12-10T08:40:08.083944","bc0ac07bd02f9cc2b849b8cfc99c94b0",1.5,407,"Keegan Murray","player_blocks_steals_over_under",2023-12-12
"2023-12-10T08:40:08.083838","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,17043,"Nicolas Claxton","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.684150","bc0ac07bd02f9cc2b849b8cfc99c94b0",30.5,395,"De'Aaron Fox","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.667111","bc0ac07bd02f9cc2b849b8cfc99c94b0",12.5,399,"Kevin Huerter","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.683800","bc0ac07bd02f9cc2b849b8cfc99c94b0",19.5,400,"Domantas Sabonis","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.684303","bc0ac07bd02f9cc2b849b8cfc99c94b0",13.5,407,"Keegan Murray","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.684035","bc0ac07bd02f9cc2b849b8cfc99c94b0",11.5,415,"Harrison Barnes","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.683870","bc0ac07bd02f9cc2b849b8cfc99c94b0",25.5,16550,"Mikal Bridges","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.667230","bc0ac07bd02f9cc2b849b8cfc99c94b0",14.5,16551,"Spencer Dinwiddie","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.667378","bc0ac07bd02f9cc2b849b8cfc99c94b0",11.5,16552,"Nic Claxton","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.684196","bc0ac07bd02f9cc2b849b8cfc99c94b0",21.5,16729,"Cam Thomas","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.683964","bc0ac07bd02f9cc2b849b8cfc99c94b0",15.5,17146,"Cameron Johnson","player_points_over_under",2023-12-12
"2023-12-12T01:25:07.385121","bc0ac07bd02f9cc2b849b8cfc99c94b0",34.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-12
"2023-12-11T19:35:08.041522","bc0ac07bd02f9cc2b849b8cfc99c94b0",19,396,"Malik Monk","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:35:07.843588","bc0ac07bd02f9cc2b849b8cfc99c94b0",16,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-12
"2023-12-12T01:35:08.040300","bc0ac07bd02f9cc2b849b8cfc99c94b0",15,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-12
"2023-12-11T13:15:07.892332","bc0ac07bd02f9cc2b849b8cfc99c94b0",30.5,16550,"Mikal Bridges","player_points_rebounds_over_under",2023-12-12
"2023-12-10T23:05:07.896920","bc0ac07bd02f9cc2b849b8cfc99c94b0",19,16551,"Spencer Dinwiddie","player_points_rebounds_over_under",2023-12-12
"2023-12-11T16:15:07.912007","bc0ac07bd02f9cc2b849b8cfc99c94b0",23.5,16729,"Cam Thomas","player_points_rebounds_over_under",2023-12-12
"2023-12-12T01:30:07.567086","bc0ac07bd02f9cc2b849b8cfc99c94b0",21.5,17043,"Nicolas Claxton","player_points_rebounds_over_under",2023-12-12
"2023-12-10T08:30:08.139678","bc0ac07bd02f9cc2b849b8cfc99c94b0",20.5,17146,"Cameron Johnson","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:55:07.388238","bc0ac07bd02f9cc2b849b8cfc99c94b0",11.5,17179,"Dorian Finney-Smith","player_points_rebounds_over_under",2023-12-12
"2023-12-11T22:15:08.543346","bc0ac07bd02f9cc2b849b8cfc99c94b0",11.5,17196,"Royce O'Neale","player_points_rebounds_over_under",2023-12-12
"2023-12-11T19:20:08.691487","bc0ac07bd02f9cc2b849b8cfc99c94b0",13.5,17338,"Day'Ron Sharpe","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.684082","bc0ac07bd02f9cc2b849b8cfc99c94b0",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.683751","bc0ac07bd02f9cc2b849b8cfc99c94b0",13.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.684218","bc0ac07bd02f9cc2b849b8cfc99c94b0",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667157","bc0ac07bd02f9cc2b849b8cfc99c94b0",3.5,16551,"Spencer Dinwiddie","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667288","bc0ac07bd02f9cc2b849b8cfc99c94b0",9.5,16552,"Nic Claxton","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.667355","bc0ac07bd02f9cc2b849b8cfc99c94b0",0.5,16552,"Nic Claxton","player_steals_over_under",2023-12-12
"2023-12-11T21:20:20.973795","bc0ac07bd02f9cc2b849b8cfc99c94b0",0.5,16729,"Cam Thomas","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.684105","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,395,"De'Aaron Fox","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.667065","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,399,"Kevin Huerter","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.684258","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,407,"Keegan Murray","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.684011","bc0ac07bd02f9cc2b849b8cfc99c94b0",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.683847","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,16550,"Mikal Bridges","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.667186","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,16551,"Spencer Dinwiddie","player_threes_over_under",2023-12-12
"2023-12-11T21:20:20.973746","bc0ac07bd02f9cc2b849b8cfc99c94b0",1.5,16729,"Cam Thomas","player_threes_over_under",2023-12-12
"2023-12-11T15:15:15.683918","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,17146,"Cameron Johnson","player_threes_over_under",2023-12-12
"2023-12-10T14:45:15.228451","bc0ac07bd02f9cc2b849b8cfc99c94b0",2.5,395,"De'Aaron Fox","player_turnovers_over_under",2023-12-12
"2023-12-10T17:20:17.664520","bc0ac07bd02f9cc2b849b8cfc99c94b0",2,396,"Malik Monk","player_turnovers_over_under",2023-12-12
"2023-12-10T14:45:15.228540","bc0ac07bd02f9cc2b849b8cfc99c94b0",0.5,415,"Harrison Barnes","player_turnovers_over_under",2023-12-12
"2023-12-11T00:35:13.431242","bc0ac07bd02f9cc2b849b8cfc99c94b0",2,16551,"Spencer Dinwiddie","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:14.847351","bc0ac07bd02f9cc2b849b8cfc99c94b0",2,16729,"Cam Thomas","player_turnovers_over_under",2023-12-12
"2023-12-11T15:15:15.688913","44698c03b9768fe28c5c86a0b8a82f9b",7.5,836,"James Harden","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689114","44698c03b9768fe28c5c86a0b8a82f9b",3.5,16708,"Kawhi Leonard","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689003","44698c03b9768fe28c5c86a0b8a82f9b",3.5,16709,"Paul George","player_assists_over_under",2023-12-12
"2023-12-11T15:15:15.689225","44698c03b9768fe28c5c86a0b8a82f9b",0.5,16763,"Ivica Zubac","player_assists_over_under",2023-12-12
"2023-12-11T04:05:07.802830","44698c03b9768fe28c5c86a0b8a82f9b",24.5,836,"James Harden","player_assists_points_over_under",2023-12-12
"2023-12-12T02:45:07.723132","44698c03b9768fe28c5c86a0b8a82f9b",14.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-12
"2023-12-12T02:45:07.722864","44698c03b9768fe28c5c86a0b8a82f9b",32.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-12
"2023-12-11T04:05:07.802967","44698c03b9768fe28c5c86a0b8a82f9b",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-12
"2023-12-11T04:05:07.803102","44698c03b9768fe28c5c86a0b8a82f9b",26.5,16709,"Paul George","player_assists_points_over_under",2023-12-12
"2023-12-11T19:45:08.944541","44698c03b9768fe28c5c86a0b8a82f9b",11.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-12
"2023-12-12T02:45:07.723043","44698c03b9768fe28c5c86a0b8a82f9b",24.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-12-12
"2023-12-11T19:55:07.765272","44698c03b9768fe28c5c86a0b8a82f9b",13.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-12
"2023-12-11T15:15:15.688979","44698c03b9768fe28c5c86a0b8a82f9b",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689181","44698c03b9768fe28c5c86a0b8a82f9b",34.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689069","44698c03b9768fe28c5c86a0b8a82f9b",32.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688846","44698c03b9768fe28c5c86a0b8a82f9b",19.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689271","44698c03b9768fe28c5c86a0b8a82f9b",22.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689366","44698c03b9768fe28c5c86a0b8a82f9b",13.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2023-12-12
"2023-12-11T04:05:07.802785","44698c03b9768fe28c5c86a0b8a82f9b",12.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T20:50:07.789085","44698c03b9768fe28c5c86a0b8a82f9b",10,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T01:00:08.276678","44698c03b9768fe28c5c86a0b8a82f9b",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-12
"2023-12-12T02:30:07.347356","44698c03b9768fe28c5c86a0b8a82f9b",8.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689136","44698c03b9768fe28c5c86a0b8a82f9b",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-12
"2023-12-12T02:55:07.389065","44698c03b9768fe28c5c86a0b8a82f9b",1.5,18850,"Duop Reath","player_blocks_steals_over_under",2023-12-12
"2023-12-11T15:15:15.688957","44698c03b9768fe28c5c86a0b8a82f9b",16.5,836,"James Harden","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689159","44698c03b9768fe28c5c86a0b8a82f9b",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689047","44698c03b9768fe28c5c86a0b8a82f9b",23.5,16709,"Paul George","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.688823","44698c03b9768fe28c5c86a0b8a82f9b",9.5,16710,"Russell Westbrook","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689247","44698c03b9768fe28c5c86a0b8a82f9b",12.5,16763,"Ivica Zubac","player_points_over_under",2023-12-12
"2023-12-11T15:15:15.689344","44698c03b9768fe28c5c86a0b8a82f9b",7.5,16945,"Terance Mann","player_points_over_under",2023-12-12
"2023-12-11T04:00:07.903177","44698c03b9768fe28c5c86a0b8a82f9b",21.5,836,"James Harden","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:45:07.723087","44698c03b9768fe28c5c86a0b8a82f9b",14.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:45:07.722906","44698c03b9768fe28c5c86a0b8a82f9b",29.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:00:07.903199","44698c03b9768fe28c5c86a0b8a82f9b",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:00:07.903221","44698c03b9768fe28c5c86a0b8a82f9b",28.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:30:07.347378","44698c03b9768fe28c5c86a0b8a82f9b",13.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-12
"2023-12-11T04:00:07.903244","44698c03b9768fe28c5c86a0b8a82f9b",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:55:07.388930","44698c03b9768fe28c5c86a0b8a82f9b",10.5,16980,"Matisse Thybulle","player_points_rebounds_over_under",2023-12-12
"2023-12-12T02:45:07.723065","44698c03b9768fe28c5c86a0b8a82f9b",26.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-12-12
"2023-12-12T03:25:07.644418","44698c03b9768fe28c5c86a0b8a82f9b",15,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-12
"2023-12-12T03:15:07.760545","44698c03b9768fe28c5c86a0b8a82f9b",11.5,19026,"Daniel Theis","player_points_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688868","44698c03b9768fe28c5c86a0b8a82f9b",4.5,836,"James Harden","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689092","44698c03b9768fe28c5c86a0b8a82f9b",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688801","44698c03b9768fe28c5c86a0b8a82f9b",5.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689203","44698c03b9768fe28c5c86a0b8a82f9b",9.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.689321","44698c03b9768fe28c5c86a0b8a82f9b",3.5,16945,"Terance Mann","player_rebounds_over_under",2023-12-12
"2023-12-11T15:15:15.688935","44698c03b9768fe28c5c86a0b8a82f9b",1.5,836,"James Harden","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.689025","44698c03b9768fe28c5c86a0b8a82f9b",1.5,16709,"Paul George","player_steals_over_under",2023-12-12
"2023-12-11T15:15:15.688890","44698c03b9768fe28c5c86a0b8a82f9b",2.5,836,"James Harden","player_threes_over_under",2023-12-12
"2023-12-12T02:45:07.723177","44698c03b9768fe28c5c86a0b8a82f9b",2.5,16160,"Scoot Henderson","player_turnovers_over_under",2023-12-12
"2023-12-12T02:45:07.722932","44698c03b9768fe28c5c86a0b8a82f9b",2.5,16162,"Anfernee Simons","player_turnovers_over_under",2023-12-12
"2023-12-12T02:45:07.722955","44698c03b9768fe28c5c86a0b8a82f9b",2.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-12-12
