"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-06T22:25:13.079192","06c805e8bc716fe121015303daf98b6a",6,17183,"Shaedon Sharpe","player_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.299232","06c805e8bc716fe121015303daf98b6a",5.5,17559,"Toumani Camara","player_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.298643","06c805e8bc716fe121015303daf98b6a",7.5,17560,"Jabari Walker","player_rebounds_over_under",2023-12-07
"2023-12-07T02:15:11.298855","06c805e8bc716fe121015303daf98b6a",5,18850,"Duop Reath","player_rebounds_over_under",2023-12-07
"2023-12-06T07:45:14.039120","06c805e8bc716fe121015303daf98b6a",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-12-07
"2023-12-06T07:45:14.039187","06c805e8bc716fe121015303daf98b6a",0.5,390,"Klay Thompson","player_steals_over_under",2023-12-07
"2023-12-06T20:40:13.203017","06c805e8bc716fe121015303daf98b6a",0.5,1237,"Moses Moody","player_steals_over_under",2023-12-07
"2023-12-07T02:15:11.298485","06c805e8bc716fe121015303daf98b6a",0.5,16160,"Scoot Henderson","player_steals_over_under",2023-12-07
"2023-12-06T20:30:13.674134","06c805e8bc716fe121015303daf98b6a",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-12-07
"2023-12-06T07:45:14.039152","06c805e8bc716fe121015303daf98b6a",1.5,384,"Andrew Wiggins","player_turnovers_over_under",2023-12-07
"2023-12-06T07:45:14.039297","06c805e8bc716fe121015303daf98b6a",3.5,394,"Stephen Curry","player_turnovers_over_under",2023-12-07
"2023-12-07T02:15:11.298428","06c805e8bc716fe121015303daf98b6a",2.5,16160,"Scoot Henderson","player_turnovers_over_under",2023-12-07
"2023-12-07T02:05:11.005179","06c805e8bc716fe121015303daf98b6a",1.5,16162,"Anfernee Simons","player_turnovers_over_under",2023-12-07
"2023-12-06T13:20:11.649365","8bcf55d31c33d13ae37c023edf4cb17d",9.5,388,"Nikola Jokic","player_assists_over_under",2023-12-07
"2023-12-06T19:45:15.917983","8bcf55d31c33d13ae37c023edf4cb17d",5.5,391,"Jamal Murray","player_assists_over_under",2023-12-07
"2023-12-06T15:50:12.854844","8bcf55d31c33d13ae37c023edf4cb17d",2.5,401,"Kentavious Caldwell-Pope","player_assists_over_under",2023-12-07
"2023-12-05T19:05:12.633058","8bcf55d31c33d13ae37c023edf4cb17d",6.5,836,"James Harden","player_assists_over_under",2023-12-07
"2023-12-05T19:05:12.632758","8bcf55d31c33d13ae37c023edf4cb17d",4.5,16709,"Paul George","player_assists_over_under",2023-12-07
"2023-12-06T18:10:13.523729","8bcf55d31c33d13ae37c023edf4cb17d",4,16710,"Russell Westbrook","player_assists_over_under",2023-12-07
"2023-12-05T19:15:12.561486","8bcf55d31c33d13ae37c023edf4cb17d",39.5,388,"Nikola Jokic","player_assists_points_over_under",2023-12-07
"2023-12-06T19:45:15.918014","8bcf55d31c33d13ae37c023edf4cb17d",21.5,391,"Jamal Murray","player_assists_points_over_under",2023-12-07
"2023-12-05T19:15:12.561720","8bcf55d31c33d13ae37c023edf4cb17d",16.5,397,"Aaron Gordon","player_assists_points_over_under",2023-12-07
"2023-12-06T15:50:12.854877","8bcf55d31c33d13ae37c023edf4cb17d",13,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-12-07
"2023-12-06T15:40:14.917938","8bcf55d31c33d13ae37c023edf4cb17d",17.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-12-07
"2023-12-05T19:15:12.561848","8bcf55d31c33d13ae37c023edf4cb17d",23.5,836,"James Harden","player_assists_points_over_under",2023-12-07
"2023-12-05T19:15:12.561351","8bcf55d31c33d13ae37c023edf4cb17d",26.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-07
"2023-12-05T19:15:12.561587","8bcf55d31c33d13ae37c023edf4cb17d",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-07
"2023-12-06T18:10:13.523481","8bcf55d31c33d13ae37c023edf4cb17d",14.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-07
"2023-12-06T12:15:12.656953","8bcf55d31c33d13ae37c023edf4cb17d",11.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-07
"2023-12-06T18:05:12.701532","8bcf55d31c33d13ae37c023edf4cb17d",11.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-07
"2023-12-06T13:20:11.649331","8bcf55d31c33d13ae37c023edf4cb17d",52.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T19:45:15.918080","8bcf55d31c33d13ae37c023edf4cb17d",24.5,391,"Jamal Murray","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:50:12.492638","8bcf55d31c33d13ae37c023edf4cb17d",23,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-06T15:40:14.917872","8bcf55d31c33d13ae37c023edf4cb17d",24.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.632935","8bcf55d31c33d13ae37c023edf4cb17d",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.632335","8bcf55d31c33d13ae37c023edf4cb17d",32.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.632647","8bcf55d31c33d13ae37c023edf4cb17d",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.025325","8bcf55d31c33d13ae37c023edf4cb17d",20,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:10:11.948597","8bcf55d31c33d13ae37c023edf4cb17d",20,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T00:55:12.656581","8bcf55d31c33d13ae37c023edf4cb17d",22.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T19:45:15.918111","8bcf55d31c33d13ae37c023edf4cb17d",8.5,391,"Jamal Murray","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:45:11.936156","8bcf55d31c33d13ae37c023edf4cb17d",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T03:10:13.964430","8bcf55d31c33d13ae37c023edf4cb17d",9,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.561753","8bcf55d31c33d13ae37c023edf4cb17d",11.5,836,"James Harden","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T00:40:13.646959","8bcf55d31c33d13ae37c023edf4cb17d",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T18:55:14.335892","8bcf55d31c33d13ae37c023edf4cb17d",10.5,16709,"Paul George","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.025283","8bcf55d31c33d13ae37c023edf4cb17d",9.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-07
"2023-12-06T12:20:12.466086","8bcf55d31c33d13ae37c023edf4cb17d",8.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-07
"2023-12-05T19:10:11.545867","8bcf55d31c33d13ae37c023edf4cb17d",0.5,397,"Aaron Gordon","player_blocks_over_under",2023-12-07
"2023-12-06T15:40:14.918035","8bcf55d31c33d13ae37c023edf4cb17d",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-12-07
"2023-12-06T12:25:12.930806","8bcf55d31c33d13ae37c023edf4cb17d",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-07
"2023-12-06T15:50:12.854678","8bcf55d31c33d13ae37c023edf4cb17d",1.5,401,"Kentavious Caldwell-Pope","player_blocks_steals_over_under",2023-12-07
"2023-12-05T19:10:11.545802","8bcf55d31c33d13ae37c023edf4cb17d",1.5,16709,"Paul George","player_blocks_steals_over_under",2023-12-07
"2023-12-06T12:25:12.930755","8bcf55d31c33d13ae37c023edf4cb17d",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-12-07
"2023-12-07T01:30:13.155126","8bcf55d31c33d13ae37c023edf4cb17d",30,388,"Nikola Jokic","player_points_over_under",2023-12-07
"2023-12-06T19:45:15.917951","8bcf55d31c33d13ae37c023edf4cb17d",15.5,391,"Jamal Murray","player_points_over_under",2023-12-07
"2023-12-05T19:05:12.632793","8bcf55d31c33d13ae37c023edf4cb17d",13.5,397,"Aaron Gordon","player_points_over_under",2023-12-07
"2023-12-06T15:50:12.854802","8bcf55d31c33d13ae37c023edf4cb17d",10.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-12-07
"2023-12-07T02:50:12.492698","8bcf55d31c33d13ae37c023edf4cb17d",6.5,406,"Christian Braun","player_points_over_under",2023-12-07
"2023-12-07T01:45:12.583479","8bcf55d31c33d13ae37c023edf4cb17d",16,409,"Michael Porter Jr.","player_points_over_under",2023-12-07
"2023-12-05T19:05:12.632976","8bcf55d31c33d13ae37c023edf4cb17d",16.5,836,"James Harden","player_points_over_under",2023-12-07
"2023-12-05T19:05:12.632369","8bcf55d31c33d13ae37c023edf4cb17d",23.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-07
"2023-12-06T00:50:13.931707","8bcf55d31c33d13ae37c023edf4cb17d",23,16709,"Paul George","player_points_over_under",2023-12-07
"2023-12-06T18:10:13.523590","8bcf55d31c33d13ae37c023edf4cb17d",10,16710,"Russell Westbrook","player_points_over_under",2023-12-07
"2023-12-07T02:45:13.372136","8bcf55d31c33d13ae37c023edf4cb17d",11,16763,"Ivica Zubac","player_points_over_under",2023-12-07
"2023-12-05T19:05:12.633283","8bcf55d31c33d13ae37c023edf4cb17d",7.5,16945,"Terance Mann","player_points_over_under",2023-12-07
"2023-12-06T18:05:12.701640","8bcf55d31c33d13ae37c023edf4cb17d",10.5,17184,"Norman Powell","player_points_over_under",2023-12-07
"2023-12-05T19:15:12.561452","8bcf55d31c33d13ae37c023edf4cb17d",42.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-12-07
"2023-12-06T19:45:15.918048","8bcf55d31c33d13ae37c023edf4cb17d",18.5,391,"Jamal Murray","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.561656","8bcf55d31c33d13ae37c023edf4cb17d",19.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:50:12.492668","8bcf55d31c33d13ae37c023edf4cb17d",13,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-12-07
"2023-12-07T01:45:12.583450","8bcf55d31c33d13ae37c023edf4cb17d",23,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.561787","8bcf55d31c33d13ae37c023edf4cb17d",21.5,836,"James Harden","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.561416","8bcf55d31c33d13ae37c023edf4cb17d",29.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.561553","8bcf55d31c33d13ae37c023edf4cb17d",28.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:10:13.523782","8bcf55d31c33d13ae37c023edf4cb17d",15.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.562040","8bcf55d31c33d13ae37c023edf4cb17d",18.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-07
"2023-12-05T19:15:12.562096","8bcf55d31c33d13ae37c023edf4cb17d",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-07
"2023-12-06T18:05:12.701586","8bcf55d31c33d13ae37c023edf4cb17d",13,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-07
"2023-12-06T22:20:12.310265","8bcf55d31c33d13ae37c023edf4cb17d",13,388,"Nikola Jokic","player_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.632832","8bcf55d31c33d13ae37c023edf4cb17d",6,397,"Aaron Gordon","player_rebounds_over_under",2023-12-07
"2023-12-06T22:45:12.753953","8bcf55d31c33d13ae37c023edf4cb17d",7,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.633013","8bcf55d31c33d13ae37c023edf4cb17d",4.5,836,"James Harden","player_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.632300","8bcf55d31c33d13ae37c023edf4cb17d",6,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-07
"2023-12-06T18:50:15.352713","8bcf55d31c33d13ae37c023edf4cb17d",6,16709,"Paul George","player_rebounds_over_under",2023-12-07
"2023-12-06T18:10:13.523633","8bcf55d31c33d13ae37c023edf4cb17d",5,16710,"Russell Westbrook","player_rebounds_over_under",2023-12-07
"2023-12-07T02:10:11.948630","8bcf55d31c33d13ae37c023edf4cb17d",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-07
"2023-12-05T19:05:12.633248","8bcf55d31c33d13ae37c023edf4cb17d",3,16945,"Terance Mann","player_rebounds_over_under",2023-12-07
"2023-12-06T19:45:15.918143","8bcf55d31c33d13ae37c023edf4cb17d",0.5,391,"Jamal Murray","player_steals_over_under",2023-12-07
"2023-12-06T15:40:14.917062","8bcf55d31c33d13ae37c023edf4cb17d",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-07
"2023-12-06T18:05:12.701700","8bcf55d31c33d13ae37c023edf4cb17d",0.5,17184,"Norman Powell","player_steals_over_under",2023-12-07
"2023-12-05T19:10:11.545835","8bcf55d31c33d13ae37c023edf4cb17d",0.5,397,"Aaron Gordon","player_threes_over_under",2023-12-07
"2023-12-06T15:40:14.917094","8bcf55d31c33d13ae37c023edf4cb17d",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-12-07
"2023-12-06T18:05:12.701753","8bcf55d31c33d13ae37c023edf4cb17d",1.5,17184,"Norman Powell","player_threes_over_under",2023-12-07
"2023-12-06T19:45:15.918175","8bcf55d31c33d13ae37c023edf4cb17d",1.5,391,"Jamal Murray","player_turnovers_over_under",2023-12-07
"2023-12-05T19:10:11.545768","8bcf55d31c33d13ae37c023edf4cb17d",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-12-07
"2023-12-06T18:10:13.523534","8bcf55d31c33d13ae37c023edf4cb17d",1.5,16710,"Russell Westbrook","player_turnovers_over_under",2023-12-07
"2023-12-07T15:25:12.729240","0bd6d826c6314fd9dd25b4604633674a",6,16489,"Giannis Antetokounmpo","player_assists_over_under",2023-12-07
"2023-12-07T02:10:11.945691","0bd6d826c6314fd9dd25b4604633674a",7.5,16490,"Damian Lillard","player_assists_over_under",2023-12-07
"2023-12-07T13:50:11.799766","0bd6d826c6314fd9dd25b4604633674a",12,16548,"Tyrese Haliburton","player_assists_over_under",2023-12-07
"2023-12-07T02:10:11.945819","0bd6d826c6314fd9dd25b4604633674a",4.5,16818,"Khris Middleton","player_assists_over_under",2023-12-07
"2023-12-07T02:10:11.945741","0bd6d826c6314fd9dd25b4604633674a",2.5,17118,"Buddy Hield","player_assists_over_under",2023-12-07
"2023-12-07T02:45:13.369891","0bd6d826c6314fd9dd25b4604633674a",15.5,375,"Malik Beasley","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369661","0bd6d826c6314fd9dd25b4604633674a",15.5,392,"Bruce Brown","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369857","0bd6d826c6314fd9dd25b4604633674a",13.5,759,"Obi Toppin","player_assists_points_over_under",2023-12-07
"2023-12-07T15:40:13.616965","0bd6d826c6314fd9dd25b4604633674a",39.5,16489,"Giannis Antetokounmpo","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369695","0bd6d826c6314fd9dd25b4604633674a",35.5,16490,"Damian Lillard","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369627","0bd6d826c6314fd9dd25b4604633674a",14.5,16510,"Brook Lopez","player_assists_points_over_under",2023-12-07
"2023-12-07T19:30:11.605469","0bd6d826c6314fd9dd25b4604633674a",41,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-12-07
"2023-12-07T21:15:11.354123","0bd6d826c6314fd9dd25b4604633674a",15,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-12-07
"2023-12-07T19:30:11.605527","0bd6d826c6314fd9dd25b4604633674a",19,16809,"Myles Turner","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369825","0bd6d826c6314fd9dd25b4604633674a",19.5,16818,"Khris Middleton","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369728","0bd6d826c6314fd9dd25b4604633674a",17.5,17118,"Buddy Hield","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369519","0bd6d826c6314fd9dd25b4604633674a",12.5,17161,"Aaron Nesmith","player_assists_points_over_under",2023-12-07
"2023-12-07T02:45:13.369559","0bd6d826c6314fd9dd25b4604633674a",12.5,17240,"Bobby Portis","player_assists_points_over_under",2023-12-07
"2023-12-07T18:30:12.561769","0bd6d826c6314fd9dd25b4604633674a",20,375,"Malik Beasley","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479642","0bd6d826c6314fd9dd25b4604633674a",20.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479838","0bd6d826c6314fd9dd25b4604633674a",17.5,759,"Obi Toppin","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T17:50:11.459174","0bd6d826c6314fd9dd25b4604633674a",52.5,16489,"Giannis Antetokounmpo","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T19:10:10.448189","0bd6d826c6314fd9dd25b4604633674a",40,16490,"Damian Lillard","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479606","0bd6d826c6314fd9dd25b4604633674a",20.5,16510,"Brook Lopez","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T17:45:11.714287","0bd6d826c6314fd9dd25b4604633674a",45,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479573","0bd6d826c6314fd9dd25b4604633674a",19.5,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T19:05:12.769007","0bd6d826c6314fd9dd25b4604633674a",27,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479807","0bd6d826c6314fd9dd25b4604633674a",24.5,16818,"Khris Middleton","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479708","0bd6d826c6314fd9dd25b4604633674a",21.5,17118,"Buddy Hield","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T02:25:12.479498","0bd6d826c6314fd9dd25b4604633674a",16.5,17161,"Aaron Nesmith","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T16:40:13.432354","0bd6d826c6314fd9dd25b4604633674a",19.5,17240,"Bobby Portis","player_assists_points_rebounds_over_under",2023-12-07
"2023-12-07T15:00:12.988759","0bd6d826c6314fd9dd25b4604633674a",18,16489,"Giannis Antetokounmpo","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.022589","0bd6d826c6314fd9dd25b4604633674a",12.5,16490,"Damian Lillard","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T15:30:11.972982","0bd6d826c6314fd9dd25b4604633674a",8,16510,"Brook Lopez","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T15:30:11.973058","0bd6d826c6314fd9dd25b4604633674a",16,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.022767","0bd6d826c6314fd9dd25b4604633674a",9.5,16809,"Myles Turner","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.022819","0bd6d826c6314fd9dd25b4604633674a",9.5,16818,"Khris Middleton","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T02:55:13.022470","0bd6d826c6314fd9dd25b4604633674a",8.5,17240,"Bobby Portis","player_assists_rebounds_over_under",2023-12-07
"2023-12-07T03:05:13.478926","0bd6d826c6314fd9dd25b4604633674a",0.5,759,"Obi Toppin","player_blocks_over_under",2023-12-07
"2023-12-07T03:10:13.958037","0bd6d826c6314fd9dd25b4604633674a",1.5,392,"Bruce Brown","player_blocks_steals_over_under",2023-12-07
"2023-12-07T03:10:13.958079","0bd6d826c6314fd9dd25b4604633674a",2.5,16489,"Giannis Antetokounmpo","player_blocks_steals_over_under",2023-12-07
"2023-12-07T03:10:13.958114","0bd6d826c6314fd9dd25b4604633674a",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-12-07
"2023-12-07T19:50:11.571915","0bd6d826c6314fd9dd25b4604633674a",13.5,375,"Malik Beasley","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.191876","0bd6d826c6314fd9dd25b4604633674a",12.5,392,"Bruce Brown","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.192152","0bd6d826c6314fd9dd25b4604633674a",12.5,759,"Obi Toppin","player_points_over_under",2023-12-07
"2023-12-07T19:05:12.768900","0bd6d826c6314fd9dd25b4604633674a",34.5,16489,"Giannis Antetokounmpo","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.191912","0bd6d826c6314fd9dd25b4604633674a",27.5,16490,"Damian Lillard","player_points_over_under",2023-12-07
"2023-12-07T19:15:11.362097","0bd6d826c6314fd9dd25b4604633674a",13.5,16510,"Brook Lopez","player_points_over_under",2023-12-07
"2023-12-07T19:15:11.362056","0bd6d826c6314fd9dd25b4604633674a",29,16548,"Tyrese Haliburton","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.191773","0bd6d826c6314fd9dd25b4604633674a",13.5,16549,"Bennedict Mathurin","player_points_over_under",2023-12-07
"2023-12-07T19:15:11.362132","0bd6d826c6314fd9dd25b4604633674a",17.5,16809,"Myles Turner","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.192117","0bd6d826c6314fd9dd25b4604633674a",14.5,16818,"Khris Middleton","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.191947","0bd6d826c6314fd9dd25b4604633674a",14.5,17118,"Buddy Hield","player_points_over_under",2023-12-07
"2023-12-07T18:50:12.131046","0bd6d826c6314fd9dd25b4604633674a",11,17161,"Aaron Nesmith","player_points_over_under",2023-12-07
"2023-12-07T01:40:12.191711","0bd6d826c6314fd9dd25b4604633674a",11.5,17240,"Bobby Portis","player_points_over_under",2023-12-07
"2023-12-07T02:40:12.382915","0bd6d826c6314fd9dd25b4604633674a",18.5,375,"Malik Beasley","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382423","0bd6d826c6314fd9dd25b4604633674a",17.5,392,"Bruce Brown","player_points_rebounds_over_under",2023-12-07
"2023-12-07T13:25:11.651723","0bd6d826c6314fd9dd25b4604633674a",16.5,759,"Obi Toppin","player_points_rebounds_over_under",2023-12-07
"2023-12-07T20:55:13.673097","0bd6d826c6314fd9dd25b4604633674a",46.5,16489,"Giannis Antetokounmpo","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382497","0bd6d826c6314fd9dd25b4604633674a",32.5,16490,"Damian Lillard","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382354","0bd6d826c6314fd9dd25b4604633674a",19.5,16510,"Brook Lopez","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382968","0bd6d826c6314fd9dd25b4604633674a",32.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382302","0bd6d826c6314fd9dd25b4604633674a",17.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-12-07
"2023-12-07T19:10:10.448225","0bd6d826c6314fd9dd25b4604633674a",26,16809,"Myles Turner","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382789","0bd6d826c6314fd9dd25b4604633674a",19.5,16818,"Khris Middleton","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382584","0bd6d826c6314fd9dd25b4604633674a",18.5,17118,"Buddy Hield","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382168","0bd6d826c6314fd9dd25b4604633674a",15.5,17161,"Aaron Nesmith","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:40:12.382244","0bd6d826c6314fd9dd25b4604633674a",18.5,17240,"Bobby Portis","player_points_rebounds_over_under",2023-12-07
"2023-12-07T02:00:11.246624","0bd6d826c6314fd9dd25b4604633674a",4.5,375,"Malik Beasley","player_rebounds_over_under",2023-12-07
"2023-12-07T20:35:13.936625","0bd6d826c6314fd9dd25b4604633674a",5,392,"Bruce Brown","player_rebounds_over_under",2023-12-07
"2023-12-07T02:00:11.246592","0bd6d826c6314fd9dd25b4604633674a",3.5,759,"Obi Toppin","player_rebounds_over_under",2023-12-07
"2023-12-07T19:05:12.768845","0bd6d826c6314fd9dd25b4604633674a",12.5,16489,"Giannis Antetokounmpo","player_rebounds_over_under",2023-12-07
"2023-12-07T02:00:11.246460","0bd6d826c6314fd9dd25b4604633674a",4.5,16490,"Damian Lillard","player_rebounds_over_under",2023-12-07
"2023-12-07T15:20:11.532960","0bd6d826c6314fd9dd25b4604633674a",6,16510,"Brook Lopez","player_rebounds_over_under",2023-12-07
"2023-12-07T15:25:12.729301","0bd6d826c6314fd9dd25b4604633674a",4,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-12-07
"2023-12-07T15:25:12.729112","0bd6d826c6314fd9dd25b4604633674a",4,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-12-07
"2023-12-07T15:45:12.849574","0bd6d826c6314fd9dd25b4604633674a",8,16809,"Myles Turner","player_rebounds_over_under",2023-12-07
"2023-12-07T02:00:11.246559","0bd6d826c6314fd9dd25b4604633674a",4.5,16818,"Khris Middleton","player_rebounds_over_under",2023-12-07
"2023-12-07T20:40:10.648386","0bd6d826c6314fd9dd25b4604633674a",7,17240,"Bobby Portis","player_rebounds_over_under",2023-12-07
"2023-12-07T03:05:13.478893","0bd6d826c6314fd9dd25b4604633674a",0.5,759,"Obi Toppin","player_steals_over_under",2023-12-07
"2023-12-07T03:05:13.478790","0bd6d826c6314fd9dd25b4604633674a",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-12-07
"2023-12-07T03:05:13.478826","0bd6d826c6314fd9dd25b4604633674a",0.5,16809,"Myles Turner","player_steals_over_under",2023-12-07
"2023-12-07T03:05:13.478859","0bd6d826c6314fd9dd25b4604633674a",0.5,16818,"Khris Middleton","player_steals_over_under",2023-12-07
"2023-12-07T03:05:13.478747","0bd6d826c6314fd9dd25b4604633674a",0.5,17240,"Bobby Portis","player_steals_over_under",2023-12-07
"2023-12-07T02:15:11.293807","0bd6d826c6314fd9dd25b4604633674a",1.5,759,"Obi Toppin","player_threes_over_under",2023-12-07
"2023-12-07T02:15:11.293679","0bd6d826c6314fd9dd25b4604633674a",1.5,16510,"Brook Lopez","player_threes_over_under",2023-12-07
"2023-12-07T02:15:11.293768","0bd6d826c6314fd9dd25b4604633674a",1.5,16818,"Khris Middleton","player_threes_over_under",2023-12-07
"2023-12-07T03:15:11.153563","0bd6d826c6314fd9dd25b4604633674a",2.5,16548,"Tyrese Haliburton","player_turnovers_over_under",2023-12-07
"2023-12-07T03:15:11.153521","0bd6d826c6314fd9dd25b4604633674a",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-12-07
