"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-08T04:25:16.933324","4106a944b5dddead401a7d7e0ad8f894",14.5,462,"Max Strus","player_assists_points_over_under",2023-11-09
"2023-11-08T23:40:17.347602","4106a944b5dddead401a7d7e0ad8f894",33.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.932610","4106a944b5dddead401a7d7e0ad8f894",17.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.933421","4106a944b5dddead401a7d7e0ad8f894",20.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.931990","4106a944b5dddead401a7d7e0ad8f894",33.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.932410","4106a944b5dddead401a7d7e0ad8f894",24.5,16137,"Darius Garland","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.932957","4106a944b5dddead401a7d7e0ad8f894",18.5,16138,"Evan Mobley","player_assists_points_over_under",2023-11-09
"2023-11-08T20:25:16.297089","4106a944b5dddead401a7d7e0ad8f894",16.5,16139,"Caris Levert","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.933058","4106a944b5dddead401a7d7e0ad8f894",19.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.934013","4106a944b5dddead401a7d7e0ad8f894",13.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-09
"2023-11-08T04:25:16.933908","4106a944b5dddead401a7d7e0ad8f894",13.5,17717,"Jarrett Allen","player_assists_points_over_under",2023-11-09
"2023-11-08T13:15:16.634484","4106a944b5dddead401a7d7e0ad8f894",19.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932138","4106a944b5dddead401a7d7e0ad8f894",39.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T17:40:17.353258","4106a944b5dddead401a7d7e0ad8f894",25.5,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933474","4106a944b5dddead401a7d7e0ad8f894",25.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.931940","4106a944b5dddead401a7d7e0ad8f894",38.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932339","4106a944b5dddead401a7d7e0ad8f894",27.5,16137,"Darius Garland","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933007","4106a944b5dddead401a7d7e0ad8f894",28.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:25:16.297186","4106a944b5dddead401a7d7e0ad8f894",20.5,16139,"Caris Levert","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T19:15:15.856369","4106a944b5dddead401a7d7e0ad8f894",27,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933961","4106a944b5dddead401a7d7e0ad8f894",18.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T19:40:17.109987","4106a944b5dddead401a7d7e0ad8f894",23.5,17717,"Jarrett Allen","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T18:15:17.752472","4106a944b5dddead401a7d7e0ad8f894",11,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932559","4106a944b5dddead401a7d7e0ad8f894",10.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933591","4106a944b5dddead401a7d7e0ad8f894",8.5,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T15:20:16.006018","4106a944b5dddead401a7d7e0ad8f894",10,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T15:20:16.006071","4106a944b5dddead401a7d7e0ad8f894",9,16137,"Darius Garland","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932661","4106a944b5dddead401a7d7e0ad8f894",12.5,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T20:25:16.297290","4106a944b5dddead401a7d7e0ad8f894",7.5,16139,"Caris Levert","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T15:20:16.006198","4106a944b5dddead401a7d7e0ad8f894",12,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933642","4106a944b5dddead401a7d7e0ad8f894",11.5,17717,"Jarrett Allen","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T20:30:18.143820","4106a944b5dddead401a7d7e0ad8f894",0.5,941,"Georges Niang","player_blocks_steals_over_under",2023-11-09
"2023-11-08T04:20:17.253414","4106a944b5dddead401a7d7e0ad8f894",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-09
"2023-11-08T04:20:17.253305","4106a944b5dddead401a7d7e0ad8f894",2.5,16138,"Evan Mobley","player_blocks_steals_over_under",2023-11-09
"2023-11-09T00:35:16.097987","4106a944b5dddead401a7d7e0ad8f894",0.5,17175,"Isaiah Joe","player_blocks_steals_over_under",2023-11-09
"2023-11-08T03:55:17.559667","4106a944b5dddead401a7d7e0ad8f894",12.5,462,"Max Strus","player_points_over_under",2023-11-09
"2023-11-08T20:30:18.143853","4106a944b5dddead401a7d7e0ad8f894",7.5,941,"Georges Niang","player_points_over_under",2023-11-09
"2023-11-08T23:35:17.488146","4106a944b5dddead401a7d7e0ad8f894",28.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559398","4106a944b5dddead401a7d7e0ad8f894",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559697","4106a944b5dddead401a7d7e0ad8f894",16.5,16130,"Jalen Williams","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559140","4106a944b5dddead401a7d7e0ad8f894",28.5,16136,"Donovan Mitchell","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559350","4106a944b5dddead401a7d7e0ad8f894",18.5,16137,"Darius Garland","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559450","4106a944b5dddead401a7d7e0ad8f894",15.5,16138,"Evan Mobley","player_points_over_under",2023-11-09
"2023-11-08T20:25:16.296940","4106a944b5dddead401a7d7e0ad8f894",12.5,16139,"Caris Levert","player_points_over_under",2023-11-09
"2023-11-08T19:15:15.856403","4106a944b5dddead401a7d7e0ad8f894",15,16172,"Josh Giddey","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559817","4106a944b5dddead401a7d7e0ad8f894",11.5,16785,"Luguentz Dort","player_points_over_under",2023-11-09
"2023-11-09T00:35:16.098023","4106a944b5dddead401a7d7e0ad8f894",8.5,17175,"Isaiah Joe","player_points_over_under",2023-11-09
"2023-11-08T03:55:17.559757","4106a944b5dddead401a7d7e0ad8f894",11.5,17717,"Jarrett Allen","player_points_over_under",2023-11-09
"2023-11-08T04:25:16.933229","4106a944b5dddead401a7d7e0ad8f894",16.5,462,"Max Strus","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:30:18.143885","4106a944b5dddead401a7d7e0ad8f894",11,941,"Georges Niang","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.347635","4106a944b5dddead401a7d7e0ad8f894",33.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:10:15.650293","4106a944b5dddead401a7d7e0ad8f894",22.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:35:17.967023","4106a944b5dddead401a7d7e0ad8f894",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932040","4106a944b5dddead401a7d7e0ad8f894",33.5,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932287","4106a944b5dddead401a7d7e0ad8f894",20.5,16137,"Darius Garland","player_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.932893","4106a944b5dddead401a7d7e0ad8f894",25.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-11-09
"2023-11-08T20:25:16.297239","4106a944b5dddead401a7d7e0ad8f894",16.5,16139,"Caris Levert","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.554973","4106a944b5dddead401a7d7e0ad8f894",21.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:05:16.994827","4106a944b5dddead401a7d7e0ad8f894",16.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:35:16.098057","4106a944b5dddead401a7d7e0ad8f894",11.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-11-09
"2023-11-08T04:25:16.933801","4106a944b5dddead401a7d7e0ad8f894",21.5,17717,"Jarrett Allen","player_points_rebounds_over_under",2023-11-09
"2023-11-08T15:05:17.539927","4106a944b5dddead401a7d7e0ad8f894",4,462,"Max Strus","player_rebounds_over_under",2023-11-09
"2023-11-08T15:00:17.868617","4106a944b5dddead401a7d7e0ad8f894",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-09
"2023-11-08T15:05:17.539870","4106a944b5dddead401a7d7e0ad8f894",8,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.347669","4106a944b5dddead401a7d7e0ad8f894",4.5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-09
"2023-11-08T23:55:17.554942","4106a944b5dddead401a7d7e0ad8f894",5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-11-09
"2023-11-08T03:55:17.559238","4106a944b5dddead401a7d7e0ad8f894",2.5,16137,"Darius Garland","player_rebounds_over_under",2023-11-09
"2023-11-08T03:55:17.559496","4106a944b5dddead401a7d7e0ad8f894",9.5,16138,"Evan Mobley","player_rebounds_over_under",2023-11-09
"2023-11-08T20:25:16.296972","4106a944b5dddead401a7d7e0ad8f894",4,16139,"Caris Levert","player_rebounds_over_under",2023-11-09
"2023-11-08T16:25:17.193192","4106a944b5dddead401a7d7e0ad8f894",7,16172,"Josh Giddey","player_rebounds_over_under",2023-11-09
"2023-11-08T21:15:16.482686","4106a944b5dddead401a7d7e0ad8f894",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-09
"2023-11-08T03:55:17.559787","4106a944b5dddead401a7d7e0ad8f894",9.5,17717,"Jarrett Allen","player_rebounds_over_under",2023-11-09
"2023-11-08T04:15:15.557669","4106a944b5dddead401a7d7e0ad8f894",0.5,462,"Max Strus","player_steals_over_under",2023-11-09
"2023-11-08T04:15:15.557622","4106a944b5dddead401a7d7e0ad8f894",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-09
"2023-11-08T04:15:15.557575","4106a944b5dddead401a7d7e0ad8f894",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-11-09
"2023-11-08T04:00:18.121040","4106a944b5dddead401a7d7e0ad8f894",2.5,462,"Max Strus","player_threes_over_under",2023-11-09
"2023-11-08T20:30:18.143787","4106a944b5dddead401a7d7e0ad8f894",1.5,941,"Georges Niang","player_threes_over_under",2023-11-09
"2023-11-08T04:00:18.121009","4106a944b5dddead401a7d7e0ad8f894",3.5,16136,"Donovan Mitchell","player_threes_over_under",2023-11-09
"2023-11-08T20:25:16.297039","4106a944b5dddead401a7d7e0ad8f894",1.5,16139,"Caris Levert","player_threes_over_under",2023-11-09
"2023-11-08T04:20:17.253256","4106a944b5dddead401a7d7e0ad8f894",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-09
"2023-11-08T04:20:17.253360","4106a944b5dddead401a7d7e0ad8f894",1.5,16138,"Evan Mobley","player_turnovers_over_under",2023-11-09
"2023-11-09T00:35:16.097951","4106a944b5dddead401a7d7e0ad8f894",0.5,17175,"Isaiah Joe","player_turnovers_over_under",2023-11-09
"2023-11-09T00:05:16.995531","7b7288fef50222fc845450cdf7bb902a",7.5,365,"Dennis Schroder","player_assists_over_under",2023-11-09
"2023-11-07T17:10:16.957741","7b7288fef50222fc845450cdf7bb902a",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-11-09
"2023-11-07T17:10:16.958168","7b7288fef50222fc845450cdf7bb902a",5,16706,"Scottie Barnes","player_assists_over_under",2023-11-09
"2023-11-08T18:45:18.298338","7b7288fef50222fc845450cdf7bb902a",6,17108,"Kyrie Irving","player_assists_over_under",2023-11-09
"2023-11-08T18:40:16.019603","7b7288fef50222fc845450cdf7bb902a",8,17124,"Luka Doncic","player_assists_over_under",2023-11-09
"2023-11-07T17:10:16.958824","7b7288fef50222fc845450cdf7bb902a",22.5,365,"Dennis Schroder","player_assists_points_over_under",2023-11-09
"2023-11-07T17:00:17.946345","7b7288fef50222fc845450cdf7bb902a",12.5,1200,"Grant Williams","player_assists_points_over_under",2023-11-09
"2023-11-07T17:10:16.957639","7b7288fef50222fc845450cdf7bb902a",23.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-11-09
"2023-11-07T17:10:16.957944","7b7288fef50222fc845450cdf7bb902a",26.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-11-09
"2023-11-08T18:55:17.183140","7b7288fef50222fc845450cdf7bb902a",17.5,16940,"Og Anunoby","player_assists_points_over_under",2023-11-09
"2023-11-07T17:00:17.946180","7b7288fef50222fc845450cdf7bb902a",28.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-11-09
"2023-11-08T23:25:16.764845","7b7288fef50222fc845450cdf7bb902a",11.5,17112,"Gary Trent Jr.","player_assists_points_over_under",2023-11-09
"2023-11-08T18:40:16.019772","7b7288fef50222fc845450cdf7bb902a",36.5,17124,"Luka Doncic","player_assists_points_over_under",2023-11-09
"2023-11-09T00:40:16.624975","7b7288fef50222fc845450cdf7bb902a",16.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-11-09
"2023-11-09T00:10:15.651060","7b7288fef50222fc845450cdf7bb902a",25,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T17:00:17.946312","7b7288fef50222fc845450cdf7bb902a",17.5,1200,"Grant Williams","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T17:30:15.164255","7b7288fef50222fc845450cdf7bb902a",30,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.194298","7b7288fef50222fc845450cdf7bb902a",34.5,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:05:16.995495","7b7288fef50222fc845450cdf7bb902a",23.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958367","7b7288fef50222fc845450cdf7bb902a",21.5,16940,"Og Anunoby","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:35:16.098797","7b7288fef50222fc845450cdf7bb902a",33.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T17:00:17.945807","7b7288fef50222fc845450cdf7bb902a",46.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:40:16.625022","7b7288fef50222fc845450cdf7bb902a",20.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958677","7b7288fef50222fc845450cdf7bb902a",10.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T18:35:16.679711","7b7288fef50222fc845450cdf7bb902a",11.5,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T18:10:17.103292","7b7288fef50222fc845450cdf7bb902a",13.5,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-11-09
"2023-11-09T01:20:15.407723","7b7288fef50222fc845450cdf7bb902a",11.5,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:00:17.946147","7b7288fef50222fc845450cdf7bb902a",10.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:00:17.945740","7b7288fef50222fc845450cdf7bb902a",17.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958529","7b7288fef50222fc845450cdf7bb902a",1.5,16939,"Jakob Poeltl","player_blocks_steals_over_under",2023-11-09
"2023-11-07T17:10:16.958868","7b7288fef50222fc845450cdf7bb902a",14.5,365,"Dennis Schroder","player_points_over_under",2023-11-09
"2023-11-07T17:00:17.946246","7b7288fef50222fc845450cdf7bb902a",11.5,1200,"Grant Williams","player_points_over_under",2023-11-09
"2023-11-07T17:10:16.957775","7b7288fef50222fc845450cdf7bb902a",18.5,16705,"Pascal Siakam","player_points_over_under",2023-11-09
"2023-11-08T18:30:18.144888","7b7288fef50222fc845450cdf7bb902a",21,16706,"Scottie Barnes","player_points_over_under",2023-11-09
"2023-11-07T17:10:16.958449","7b7288fef50222fc845450cdf7bb902a",11.5,16939,"Jakob Poeltl","player_points_over_under",2023-11-09
"2023-11-07T17:10:16.958321","7b7288fef50222fc845450cdf7bb902a",15.5,16940,"Og Anunoby","player_points_over_under",2023-11-09
"2023-11-09T00:35:16.098763","7b7288fef50222fc845450cdf7bb902a",22.5,17108,"Kyrie Irving","player_points_over_under",2023-11-09
"2023-11-08T23:25:16.764813","7b7288fef50222fc845450cdf7bb902a",10.5,17112,"Gary Trent Jr.","player_points_over_under",2023-11-09
"2023-11-08T18:40:16.019637","7b7288fef50222fc845450cdf7bb902a",28.5,17124,"Luka Doncic","player_points_over_under",2023-11-09
"2023-11-08T23:25:16.764716","7b7288fef50222fc845450cdf7bb902a",15.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.980227","7b7288fef50222fc845450cdf7bb902a",6.5,17150,"Josh Green","player_points_over_under",2023-11-09
"2023-11-09T00:45:14.980137","7b7288fef50222fc845450cdf7bb902a",6.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-11-09
"2023-11-09T00:15:17.016211","7b7288fef50222fc845450cdf7bb902a",17.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-11-09
"2023-11-08T18:45:18.298431","7b7288fef50222fc845450cdf7bb902a",16.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.957824","7b7288fef50222fc845450cdf7bb902a",25.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-11-09
"2023-11-08T23:20:16.194331","7b7288fef50222fc845450cdf7bb902a",29.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:35:13.979005","7b7288fef50222fc845450cdf7bb902a",22,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958230","7b7288fef50222fc845450cdf7bb902a",19.5,16940,"Og Anunoby","player_points_rebounds_over_under",2023-11-09
"2023-11-09T01:20:15.407681","7b7288fef50222fc845450cdf7bb902a",27,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:30:17.347826","7b7288fef50222fc845450cdf7bb902a",37.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-11-09
"2023-11-09T00:40:16.624938","7b7288fef50222fc845450cdf7bb902a",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958970","7b7288fef50222fc845450cdf7bb902a",2.5,365,"Dennis Schroder","player_rebounds_over_under",2023-11-09
"2023-11-07T17:00:17.946279","7b7288fef50222fc845450cdf7bb902a",4.5,1200,"Grant Williams","player_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.957877","7b7288fef50222fc845450cdf7bb902a",6.5,16705,"Pascal Siakam","player_rebounds_over_under",2023-11-09
"2023-11-08T22:50:17.247621","7b7288fef50222fc845450cdf7bb902a",8.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-11-09
"2023-11-08T22:55:17.684979","7b7288fef50222fc845450cdf7bb902a",10,16939,"Jakob Poeltl","player_rebounds_over_under",2023-11-09
"2023-11-07T17:10:16.958291","7b7288fef50222fc845450cdf7bb902a",4,16940,"Og Anunoby","player_rebounds_over_under",2023-11-09
"2023-11-09T00:35:16.098831","7b7288fef50222fc845450cdf7bb902a",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-11-09
"2023-11-08T18:40:16.019720","7b7288fef50222fc845450cdf7bb902a",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-11-09
"2023-11-08T23:25:16.764749","7b7288fef50222fc845450cdf7bb902a",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-11-09
"2023-11-08T18:45:18.298385","7b7288fef50222fc845450cdf7bb902a",0.5,1200,"Grant Williams","player_steals_over_under",2023-11-09
"2023-11-08T23:25:16.764646","7b7288fef50222fc845450cdf7bb902a",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-11-09
"2023-11-09T00:45:14.980183","7b7288fef50222fc845450cdf7bb902a",0.5,17150,"Josh Green","player_steals_over_under",2023-11-09
"2023-11-09T00:45:14.980040","7b7288fef50222fc845450cdf7bb902a",0.5,17206,"Derrick Jones Jr.","player_steals_over_under",2023-11-09
"2023-11-07T05:10:02.538220","7b7288fef50222fc845450cdf7bb902a",1.5,365,"Dennis Schroder","player_threes_over_under",2023-11-09
"2023-11-07T05:15:02.775914","7b7288fef50222fc845450cdf7bb902a",1.5,16706,"Scottie Barnes","player_threes_over_under",2023-11-09
"2023-11-07T15:05:02.753320","7b7288fef50222fc845450cdf7bb902a",3.5,17124,"Luka Doncic","player_threes_over_under",2023-11-09
"2023-11-08T01:15:03.383440","7b7288fef50222fc845450cdf7bb902a",3,17129,"Tim Hardaway Jr.","player_threes_over_under",2023-11-09
"2023-11-07T15:05:02.752849","7b7288fef50222fc845450cdf7bb902a",2.5,16706,"Scottie Barnes","player_turnovers_over_under",2023-11-09
"2023-11-07T15:05:02.753511","7b7288fef50222fc845450cdf7bb902a",4,17124,"Luka Doncic","player_turnovers_over_under",2023-11-09
"2023-11-09T00:05:03.767373","7b7288fef50222fc845450cdf7bb902a",0.5,17206,"Derrick Jones Jr.","player_turnovers_over_under",2023-11-09
"2023-11-09T01:10:03.300269","7b7288fef50222fc845450cdf7bb902a",0.5,18347,"Dwight Powell","player_turnovers_over_under",2023-11-09
"2023-11-09T01:20:03.241054","7b7288fef50222fc845450cdf7bb902a",0.5,18349,"Jaden Hardy","player_turnovers_over_under",2023-11-09
"2023-11-08T13:40:14.955667","093882ec33485255f93a8d564b988190",10,388,"Nikola Jokic","player_assists_over_under",2023-11-09
"2023-11-07T22:55:16.420808","093882ec33485255f93a8d564b988190",5,394,"Stephen Curry","player_assists_over_under",2023-11-09
"2023-11-07T17:05:17.638098","093882ec33485255f93a8d564b988190",4,397,"Aaron Gordon","player_assists_over_under",2023-11-09
"2023-11-08T22:25:16.971624","093882ec33485255f93a8d564b988190",9,405,"Chris Paul","player_assists_over_under",2023-11-09
"2023-11-07T17:15:16.950025","093882ec33485255f93a8d564b988190",13.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-09
"2023-11-07T17:15:16.949583","093882ec33485255f93a8d564b988190",39.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-09
"2023-11-07T17:15:16.949685","093882ec33485255f93a8d564b988190",17.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-09
"2023-11-09T00:50:16.781852","093882ec33485255f93a8d564b988190",34,394,"Stephen Curry","player_assists_points_over_under",2023-11-09
"2023-11-07T23:35:17.102305","093882ec33485255f93a8d564b988190",19,397,"Aaron Gordon","player_assists_points_over_under",2023-11-09
"2023-11-08T23:50:15.311718","093882ec33485255f93a8d564b988190",13.5,401,"Kentavious Caldwell-Pope","player_assists_points_over_under",2023-11-09
"2023-11-08T22:25:16.971542","093882ec33485255f93a8d564b988190",20.5,405,"Chris Paul","player_assists_points_over_under",2023-11-09
"2023-11-08T23:55:17.557334","093882ec33485255f93a8d564b988190",10.5,406,"Christian Braun","player_assists_points_over_under",2023-11-09
"2023-11-07T17:15:16.949750","093882ec33485255f93a8d564b988190",19.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-09
"2023-11-09T00:10:15.657358","093882ec33485255f93a8d564b988190",12.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-11-09
"2023-11-08T23:40:17.348463","093882ec33485255f93a8d564b988190",15.5,17123,"Reggie Jackson","player_assists_points_over_under",2023-11-09
"2023-11-08T18:05:16.680921","093882ec33485255f93a8d564b988190",18.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T18:10:17.103385","093882ec33485255f93a8d564b988190",18.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T20:30:18.144196","093882ec33485255f93a8d564b988190",53.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T01:25:16.541018","093882ec33485255f93a8d564b988190",22,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T21:35:16.535053","093882ec33485255f93a8d564b988190",38.5,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T01:00:15.834112","093882ec33485255f93a8d564b988190",27,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-09T00:50:16.781959","093882ec33485255f93a8d564b988190",25,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-07T22:35:16.967669","093882ec33485255f93a8d564b988190",26.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T23:40:17.348563","093882ec33485255f93a8d564b988190",18,17123,"Reggie Jackson","player_assists_points_rebounds_over_under",2023-11-09
"2023-11-08T18:05:16.680764","093882ec33485255f93a8d564b988190",12.5,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-09
"2023-11-08T17:40:17.353440","093882ec33485255f93a8d564b988190",23.5,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T22:55:16.420987","093882ec33485255f93a8d564b988190",9.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T22:40:16.866965","093882ec33485255f93a8d564b988190",11,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:15:16.949817","093882ec33485255f93a8d564b988190",8.5,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-11-09
"2023-11-07T17:05:17.638057","093882ec33485255f93a8d564b988190",1.5,397,"Aaron Gordon","player_blocks_steals_over_under",2023-11-09
"2023-11-08T18:05:16.680868","093882ec33485255f93a8d564b988190",6.5,369,"Kevon Looney","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.815211","093882ec33485255f93a8d564b988190",12.5,384,"Andrew Wiggins","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.815023","093882ec33485255f93a8d564b988190",29.5,388,"Nikola Jokic","player_points_over_under",2023-11-09
"2023-11-08T18:05:16.680667","093882ec33485255f93a8d564b988190",16.5,390,"Klay Thompson","player_points_over_under",2023-11-09
"2023-11-08T21:40:18.022288","093882ec33485255f93a8d564b988190",28.5,394,"Stephen Curry","player_points_over_under",2023-11-09
"2023-11-07T16:25:14.815177","093882ec33485255f93a8d564b988190",15.5,397,"Aaron Gordon","player_points_over_under",2023-11-09
"2023-11-08T23:50:15.311749","093882ec33485255f93a8d564b988190",10.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-09
