"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-17T06:45:16.459757","68c1f41c21ede26d742e8d1d3f5d7e89",7.5,16147,"Jabari Smith Jr.","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:45:16.459260","68c1f41c21ede26d742e8d1d3f5d7e89",13.5,16148,"Alperen Sengun","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087057","68c1f41c21ede26d742e8d1d3f5d7e89",9,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087577","68c1f41c21ede26d742e8d1d3f5d7e89",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087904","68c1f41c21ede26d742e8d1d3f5d7e89",9.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:45:16.459341","68c1f41c21ede26d742e8d1d3f5d7e89",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-18
"2023-11-17T06:50:14.757599","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,836,"James Harden","player_blocks_steals_over_under",2023-11-18
"2023-11-17T06:50:14.757636","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,16145,"Fred Vanvleet","player_blocks_steals_over_under",2023-11-18
"2023-11-17T06:50:14.757553","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-11-18
"2023-11-17T06:40:16.357372","68c1f41c21ede26d742e8d1d3f5d7e89",10.5,412,"Dillon Brooks","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.086812","68c1f41c21ede26d742e8d1d3f5d7e89",17,836,"James Harden","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.357636","68c1f41c21ede26d742e8d1d3f5d7e89",17.5,16145,"Fred Vanvleet","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.358310","68c1f41c21ede26d742e8d1d3f5d7e89",19.5,16146,"Jalen Green","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.358021","68c1f41c21ede26d742e8d1d3f5d7e89",10.5,16147,"Jabari Smith Jr.","player_points_over_under",2023-11-18
"2023-11-17T23:00:16.732489","68c1f41c21ede26d742e8d1d3f5d7e89",17.5,16148,"Alperen Sengun","player_points_over_under",2023-11-18
"2023-11-17T17:20:15.107937","68c1f41c21ede26d742e8d1d3f5d7e89",21.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-18
"2023-11-18T00:30:17.263398","68c1f41c21ede26d742e8d1d3f5d7e89",24,16709,"Paul George","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.087951","68c1f41c21ede26d742e8d1d3f5d7e89",12.5,16710,"Russell Westbrook","player_points_over_under",2023-11-18
"2023-11-17T23:05:15.814796","68c1f41c21ede26d742e8d1d3f5d7e89",6.5,16741,"Jae'Sean Tate","player_points_over_under",2023-11-18
"2023-11-17T20:50:16.722427","68c1f41c21ede26d742e8d1d3f5d7e89",10,16763,"Ivica Zubac","player_points_over_under",2023-11-18
"2023-11-17T16:50:15.088093","68c1f41c21ede26d742e8d1d3f5d7e89",8.5,16945,"Terance Mann","player_points_over_under",2023-11-18
"2023-11-17T23:05:15.815014","68c1f41c21ede26d742e8d1d3f5d7e89",11.5,17184,"Norman Powell","player_points_over_under",2023-11-18
"2023-11-17T23:05:15.815068","68c1f41c21ede26d742e8d1d3f5d7e89",7.5,18320,"Tari Eason","player_points_over_under",2023-11-18
"2023-11-17T06:40:16.357470","68c1f41c21ede26d742e8d1d3f5d7e89",14.5,412,"Dillon Brooks","player_points_rebounds_over_under",2023-11-18
"2023-11-17T20:45:16.980024","68c1f41c21ede26d742e8d1d3f5d7e89",21.5,836,"James Harden","player_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357767","68c1f41c21ede26d742e8d1d3f5d7e89",21.5,16145,"Fred Vanvleet","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087824","68c1f41c21ede26d742e8d1d3f5d7e89",23,16146,"Jalen Green","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.814576","68c1f41c21ede26d742e8d1d3f5d7e89",17,16147,"Jabari Smith Jr.","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.813717","68c1f41c21ede26d742e8d1d3f5d7e89",26.5,16148,"Alperen Sengun","player_points_rebounds_over_under",2023-11-18
"2023-11-17T21:30:16.892942","68c1f41c21ede26d742e8d1d3f5d7e89",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087200","68c1f41c21ede26d742e8d1d3f5d7e89",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087683","68c1f41c21ede26d742e8d1d3f5d7e89",17.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.814850","68c1f41c21ede26d742e8d1d3f5d7e89",10.5,16741,"Jae'Sean Tate","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086592","68c1f41c21ede26d742e8d1d3f5d7e89",19.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.088127","68c1f41c21ede26d742e8d1d3f5d7e89",12.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.814904","68c1f41c21ede26d742e8d1d3f5d7e89",13.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357430","68c1f41c21ede26d742e8d1d3f5d7e89",3.5,412,"Dillon Brooks","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.086702","68c1f41c21ede26d742e8d1d3f5d7e89",5,836,"James Harden","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357734","68c1f41c21ede26d742e8d1d3f5d7e89",3.5,16145,"Fred Vanvleet","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.358277","68c1f41c21ede26d742e8d1d3f5d7e89",3.5,16146,"Jalen Green","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.358055","68c1f41c21ede26d742e8d1d3f5d7e89",6.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.353059","68c1f41c21ede26d742e8d1d3f5d7e89",8.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357801","68c1f41c21ede26d742e8d1d3f5d7e89",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087165","68c1f41c21ede26d742e8d1d3f5d7e89",6,16709,"Paul George","player_rebounds_over_under",2023-11-18
"2023-11-17T16:50:15.087987","68c1f41c21ede26d742e8d1d3f5d7e89",5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-18
"2023-11-17T06:40:16.357303","68c1f41c21ede26d742e8d1d3f5d7e89",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-18
"2023-11-17T23:05:15.815176","68c1f41c21ede26d742e8d1d3f5d7e89",5.5,18320,"Tari Eason","player_rebounds_over_under",2023-11-18
"2023-11-17T06:50:14.757672","68c1f41c21ede26d742e8d1d3f5d7e89",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-11-18
"2023-11-17T16:50:15.088058","68c1f41c21ede26d742e8d1d3f5d7e89",0.5,16945,"Terance Mann","player_steals_over_under",2023-11-18
"2023-11-17T23:05:15.814960","68c1f41c21ede26d742e8d1d3f5d7e89",0.5,17184,"Norman Powell","player_steals_over_under",2023-11-18
"2023-11-17T23:05:15.815121","68c1f41c21ede26d742e8d1d3f5d7e89",0.5,18320,"Tari Eason","player_steals_over_under",2023-11-18
"2023-11-16T20:45:03.753877","68c1f41c21ede26d742e8d1d3f5d7e89",3,16709,"Paul George","player_threes_over_under",2023-11-18
"2023-11-17T22:45:03.782976","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,17184,"Norman Powell","player_threes_over_under",2023-11-18
"2023-11-17T06:55:17.164026","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-11-18
"2023-11-17T06:55:17.164067","68c1f41c21ede26d742e8d1d3f5d7e89",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-11-18
"2023-11-17T06:55:17.164103","68c1f41c21ede26d742e8d1d3f5d7e89",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-18
"2023-11-18T21:40:04.142736","21a0e53e6ba56b24397a41ddfd038568",2.5,378,"Rj Barrett","player_assists_over_under",2023-11-18
"2023-11-18T22:40:04.228982","21a0e53e6ba56b24397a41ddfd038568",2.5,764,"Josh Hart","player_assists_over_under",2023-11-18
"2023-11-18T22:45:15.767579","21a0e53e6ba56b24397a41ddfd038568",29.5,376,"Jalen Brunson","player_assists_points_over_under",2023-11-18
"2023-11-18T22:45:15.767751","21a0e53e6ba56b24397a41ddfd038568",26.5,461,"Julius Randle","player_assists_points_over_under",2023-11-18
"2023-11-18T20:25:17.277335","21a0e53e6ba56b24397a41ddfd038568",33.5,16163,"Lamelo Ball","player_assists_points_over_under",2023-11-18
"2023-11-18T21:15:16.185502","21a0e53e6ba56b24397a41ddfd038568",12.5,16492,"Brandon Miller","player_assists_points_over_under",2023-11-18
"2023-11-18T22:05:16.610731","21a0e53e6ba56b24397a41ddfd038568",16.5,18795,"Miles Bridges","player_assists_points_over_under",2023-11-18
"2023-11-18T22:45:15.767653","21a0e53e6ba56b24397a41ddfd038568",32.5,376,"Jalen Brunson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T22:40:15.032772","21a0e53e6ba56b24397a41ddfd038568",19,389,"Mitchell Robinson","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T22:45:15.767686","21a0e53e6ba56b24397a41ddfd038568",36.5,461,"Julius Randle","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T22:55:15.127866","21a0e53e6ba56b24397a41ddfd038568",20.5,758,"Immanuel Quickley","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T22:55:15.128195","21a0e53e6ba56b24397a41ddfd038568",16,764,"Josh Hart","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T20:35:15.373366","21a0e53e6ba56b24397a41ddfd038568",39.5,16163,"Lamelo Ball","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T18:35:14.623959","21a0e53e6ba56b24397a41ddfd038568",22.5,16165,"Gordon Hayward","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T20:10:16.016395","21a0e53e6ba56b24397a41ddfd038568",20,16166,"P.J. Washington","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T21:10:14.957335","21a0e53e6ba56b24397a41ddfd038568",21,16167,"Mark Williams","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T21:10:14.957300","21a0e53e6ba56b24397a41ddfd038568",16.5,16492,"Brandon Miller","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T22:35:14.309050","21a0e53e6ba56b24397a41ddfd038568",22.5,18795,"Miles Bridges","player_assists_points_rebounds_over_under",2023-11-18
"2023-11-18T18:30:17.137879","21a0e53e6ba56b24397a41ddfd038568",14.5,16163,"Lamelo Ball","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T21:15:16.185548","21a0e53e6ba56b24397a41ddfd038568",9.5,16167,"Mark Williams","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T22:30:16.677689","21a0e53e6ba56b24397a41ddfd038568",8,18795,"Miles Bridges","player_assists_rebounds_over_under",2023-11-18
"2023-11-18T22:40:04.230383","21a0e53e6ba56b24397a41ddfd038568",0.5,760,"Isaiah Hartenstein","player_blocks_over_under",2023-11-18
"2023-11-18T21:20:16.485090","21a0e53e6ba56b24397a41ddfd038568",1.5,16167,"Mark Williams","player_blocks_steals_over_under",2023-11-18
"2023-11-18T22:45:15.767615","21a0e53e6ba56b24397a41ddfd038568",23.5,376,"Jalen Brunson","player_points_over_under",2023-11-18
"2023-11-18T22:40:15.032809","21a0e53e6ba56b24397a41ddfd038568",19.5,378,"Rj Barrett","player_points_over_under",2023-11-18
"2023-11-18T22:40:15.032736","21a0e53e6ba56b24397a41ddfd038568",7.5,389,"Mitchell Robinson","player_points_over_under",2023-11-18
"2023-11-18T22:45:15.767785","21a0e53e6ba56b24397a41ddfd038568",21.5,461,"Julius Randle","player_points_over_under",2023-11-18
"2023-11-18T22:55:15.127976","21a0e53e6ba56b24397a41ddfd038568",14.5,758,"Immanuel Quickley","player_points_over_under",2023-11-18
"2023-11-18T22:55:15.128088","21a0e53e6ba56b24397a41ddfd038568",7.5,764,"Josh Hart","player_points_over_under",2023-11-18
"2023-11-18T23:00:16.610684","21a0e53e6ba56b24397a41ddfd038568",25.5,16163,"Lamelo Ball","player_points_over_under",2023-11-18
"2023-11-18T18:30:17.138249","21a0e53e6ba56b24397a41ddfd038568",14.5,16165,"Gordon Hayward","player_points_over_under",2023-11-18
"2023-11-18T21:05:14.154397","21a0e53e6ba56b24397a41ddfd038568",11.5,16167,"Mark Williams","player_points_over_under",2023-11-18
"2023-11-18T21:05:14.154359","21a0e53e6ba56b24397a41ddfd038568",11.5,16492,"Brandon Miller","player_points_over_under",2023-11-18
"2023-11-18T23:05:15.959294","21a0e53e6ba56b24397a41ddfd038568",14,18795,"Miles Bridges","player_points_over_under",2023-11-18
"2023-11-18T22:45:15.767536","21a0e53e6ba56b24397a41ddfd038568",26.5,376,"Jalen Brunson","player_points_rebounds_over_under",2023-11-18
"2023-11-18T22:45:15.767719","21a0e53e6ba56b24397a41ddfd038568",31.5,461,"Julius Randle","player_points_rebounds_over_under",2023-11-18
"2023-11-18T21:15:16.185302","21a0e53e6ba56b24397a41ddfd038568",31.5,16163,"Lamelo Ball","player_points_rebounds_over_under",2023-11-18
"2023-11-18T18:30:17.138197","21a0e53e6ba56b24397a41ddfd038568",18.5,16166,"P.J. Washington","player_points_rebounds_over_under",2023-11-18
"2023-11-18T21:10:14.957369","21a0e53e6ba56b24397a41ddfd038568",20.5,16167,"Mark Williams","player_points_rebounds_over_under",2023-11-18
"2023-11-18T21:10:14.957266","21a0e53e6ba56b24397a41ddfd038568",15.5,16492,"Brandon Miller","player_points_rebounds_over_under",2023-11-18
"2023-11-18T22:05:16.610840","21a0e53e6ba56b24397a41ddfd038568",19.5,18795,"Miles Bridges","player_points_rebounds_over_under",2023-11-18
"2023-11-18T22:50:15.836991","21a0e53e6ba56b24397a41ddfd038568",9,461,"Julius Randle","player_rebounds_over_under",2023-11-18
"2023-11-18T22:55:15.128034","21a0e53e6ba56b24397a41ddfd038568",5,760,"Isaiah Hartenstein","player_rebounds_over_under",2023-11-18
"2023-11-18T22:55:15.128144","21a0e53e6ba56b24397a41ddfd038568",5.5,764,"Josh Hart","player_rebounds_over_under",2023-11-18
"2023-11-18T20:25:17.277403","21a0e53e6ba56b24397a41ddfd038568",6,16163,"Lamelo Ball","player_rebounds_over_under",2023-11-18
"2023-11-18T18:30:17.138145","21a0e53e6ba56b24397a41ddfd038568",4.5,16166,"P.J. Washington","player_rebounds_over_under",2023-11-18
"2023-11-18T21:10:14.957403","21a0e53e6ba56b24397a41ddfd038568",8.5,16167,"Mark Williams","player_rebounds_over_under",2023-11-18
"2023-11-18T22:50:15.837031","21a0e53e6ba56b24397a41ddfd038568",5.5,18795,"Miles Bridges","player_rebounds_over_under",2023-11-18
"2023-11-18T21:20:16.485036","21a0e53e6ba56b24397a41ddfd038568",0.5,16167,"Mark Williams","player_steals_over_under",2023-11-18
"2023-11-18T21:20:16.484996","21a0e53e6ba56b24397a41ddfd038568",0.5,16492,"Brandon Miller","player_steals_over_under",2023-11-18
"2023-11-18T22:05:16.610683","21a0e53e6ba56b24397a41ddfd038568",0.5,18795,"Miles Bridges","player_steals_over_under",2023-11-18
"2023-11-18T23:05:03.706984","21a0e53e6ba56b24397a41ddfd038568",2,368,"Donte Divincenzo","player_threes_over_under",2023-11-18
"2023-11-18T22:35:04.977029","21a0e53e6ba56b24397a41ddfd038568",2.5,376,"Jalen Brunson","player_threes_over_under",2023-11-18
"2023-11-18T21:40:04.142808","21a0e53e6ba56b24397a41ddfd038568",2,378,"Rj Barrett","player_threes_over_under",2023-11-18
"2023-11-18T22:05:16.610805","21a0e53e6ba56b24397a41ddfd038568",1.5,18795,"Miles Bridges","player_turnovers_over_under",2023-11-18
