"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-22T08:20:11.905926","a4bd0940879c89f48383b6610e250c63",5.5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.905565","a4bd0940879c89f48383b6610e250c63",8.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.905965","a4bd0940879c89f48383b6610e250c63",4.5,16154,"Zach Lavine","player_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528152","a4bd0940879c89f48383b6610e250c63",11,16155,"Nikola Vucevic","player_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.905717","a4bd0940879c89f48383b6610e250c63",6.5,16172,"Josh Giddey","player_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.905793","a4bd0940879c89f48383b6610e250c63",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-23
"2023-11-22T08:20:11.905492","a4bd0940879c89f48383b6610e250c63",3.5,17168,"Alex Caruso","player_rebounds_over_under",2023-11-23
"2023-11-23T00:40:11.528358","a4bd0940879c89f48383b6610e250c63",7,17170,"Andre Drummond","player_rebounds_over_under",2023-11-23
"2023-11-22T08:55:13.537591","a4bd0940879c89f48383b6610e250c63",0.5,16172,"Josh Giddey","player_steals_over_under",2023-11-23
"2023-11-22T08:30:13.110279","a4bd0940879c89f48383b6610e250c63",1.5,16129,"Chet Holmgren","player_threes_over_under",2023-11-23
"2023-11-22T08:30:13.110489","a4bd0940879c89f48383b6610e250c63",1.5,16785,"Luguentz Dort","player_threes_over_under",2023-11-23
"2023-11-22T08:30:13.110243","a4bd0940879c89f48383b6610e250c63",1.5,17168,"Alex Caruso","player_threes_over_under",2023-11-23
"2023-11-22T08:55:13.537634","a4bd0940879c89f48383b6610e250c63",2.5,16172,"Josh Giddey","player_turnovers_over_under",2023-11-23
"2023-11-22T16:00:12.222356","137a5e118d31da8ef1f257761c474381",8,836,"James Harden","player_assists_over_under",2023-11-23
"2023-11-22T07:45:11.022551","137a5e118d31da8ef1f257761c474381",2.5,16257,"Victor Wembanyama","player_assists_over_under",2023-11-23
"2023-11-22T16:00:12.222322","137a5e118d31da8ef1f257761c474381",4,16259,"Jeremy Sochan","player_assists_over_under",2023-11-23
"2023-11-22T17:55:13.076630","137a5e118d31da8ef1f257761c474381",4,16710,"Russell Westbrook","player_assists_over_under",2023-11-23
"2023-11-22T07:45:11.022585","137a5e118d31da8ef1f257761c474381",3.5,16733,"Zach Collins","player_assists_over_under",2023-11-23
"2023-11-22T07:45:11.022619","137a5e118d31da8ef1f257761c474381",2.5,16945,"Terance Mann","player_assists_over_under",2023-11-23
"2023-11-22T07:55:13.478803","137a5e118d31da8ef1f257761c474381",25.5,836,"James Harden","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.479132","137a5e118d31da8ef1f257761c474381",20.5,16257,"Victor Wembanyama","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.478692","137a5e118d31da8ef1f257761c474381",14.5,16259,"Jeremy Sochan","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.478913","137a5e118d31da8ef1f257761c474381",22.5,16554,"Keldon Johnson","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.479025","137a5e118d31da8ef1f257761c474381",26.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.479183","137a5e118d31da8ef1f257761c474381",28.5,16709,"Paul George","player_assists_points_over_under",2023-11-23
"2023-11-22T17:55:13.076680","137a5e118d31da8ef1f257761c474381",14.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.479293","137a5e118d31da8ef1f257761c474381",16.5,16733,"Zach Collins","player_assists_points_over_under",2023-11-23
"2023-11-22T07:55:13.478524","137a5e118d31da8ef1f257761c474381",10.5,16763,"Ivica Zubac","player_assists_points_over_under",2023-11-23
"2023-11-22T17:55:13.076785","137a5e118d31da8ef1f257761c474381",14.5,17184,"Norman Powell","player_assists_points_over_under",2023-11-23
"2023-11-22T07:50:12.176300","137a5e118d31da8ef1f257761c474381",30.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176416","137a5e118d31da8ef1f257761c474381",29.5,16257,"Victor Wembanyama","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:05:12.258462","137a5e118d31da8ef1f257761c474381",19.5,16259,"Jeremy Sochan","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176333","137a5e118d31da8ef1f257761c474381",27.5,16554,"Keldon Johnson","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176366","137a5e118d31da8ef1f257761c474381",32.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176467","137a5e118d31da8ef1f257761c474381",34.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:45:12.047080","137a5e118d31da8ef1f257761c474381",19.5,16710,"Russell Westbrook","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176512","137a5e118d31da8ef1f257761c474381",22.5,16733,"Zach Collins","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T07:50:12.176166","137a5e118d31da8ef1f257761c474381",19.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:45:12.047196","137a5e118d31da8ef1f257761c474381",16.5,17184,"Norman Powell","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:45:12.293583","137a5e118d31da8ef1f257761c474381",13,836,"James Harden","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:10:12.519113","137a5e118d31da8ef1f257761c474381",11,16257,"Victor Wembanyama","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:00:14.436955","137a5e118d31da8ef1f257761c474381",9.5,16259,"Jeremy Sochan","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T16:00:12.222469","137a5e118d31da8ef1f257761c474381",9,16554,"Keldon Johnson","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:00:14.437065","137a5e118d31da8ef1f257761c474381",8.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:00:14.437206","137a5e118d31da8ef1f257761c474381",9.5,16709,"Paul George","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:55:13.076467","137a5e118d31da8ef1f257761c474381",8.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:00:14.437260","137a5e118d31da8ef1f257761c474381",9.5,16733,"Zach Collins","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:00:14.436899","137a5e118d31da8ef1f257761c474381",9.5,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T08:05:11.887040","137a5e118d31da8ef1f257761c474381",0.5,16733,"Zach Collins","player_blocks_over_under",2023-11-23
"2023-11-22T08:05:11.886857","137a5e118d31da8ef1f257761c474381",2.5,16257,"Victor Wembanyama","player_blocks_steals_over_under",2023-11-23
"2023-11-22T08:05:11.886578","137a5e118d31da8ef1f257761c474381",1.5,16763,"Ivica Zubac","player_blocks_steals_over_under",2023-11-23
"2023-11-22T07:25:12.692680","137a5e118d31da8ef1f257761c474381",17.5,836,"James Harden","player_points_over_under",2023-11-23
"2023-11-22T17:10:12.519146","137a5e118d31da8ef1f257761c474381",17.5,16257,"Victor Wembanyama","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.692626","137a5e118d31da8ef1f257761c474381",10.5,16259,"Jeremy Sochan","player_points_over_under",2023-11-23
"2023-11-23T00:50:11.340002","137a5e118d31da8ef1f257761c474381",17.5,16554,"Keldon Johnson","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.692786","137a5e118d31da8ef1f257761c474381",23.5,16708,"Kawhi Leonard","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.692899","137a5e118d31da8ef1f257761c474381",24.5,16709,"Paul George","player_points_over_under",2023-11-23
"2023-11-22T17:45:12.047047","137a5e118d31da8ef1f257761c474381",10.5,16710,"Russell Westbrook","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.692956","137a5e118d31da8ef1f257761c474381",12.5,16733,"Zach Collins","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.692575","137a5e118d31da8ef1f257761c474381",10.5,16763,"Ivica Zubac","player_points_over_under",2023-11-23
"2023-11-22T07:25:12.693013","137a5e118d31da8ef1f257761c474381",6.5,16945,"Terance Mann","player_points_over_under",2023-11-23
"2023-11-22T17:45:12.047115","137a5e118d31da8ef1f257761c474381",12.5,17184,"Norman Powell","player_points_over_under",2023-11-23
"2023-11-22T07:55:13.478748","137a5e118d31da8ef1f257761c474381",22.5,836,"James Harden","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:10:12.519180","137a5e118d31da8ef1f257761c474381",26.5,16257,"Victor Wembanyama","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:55:13.478636","137a5e118d31da8ef1f257761c474381",15.5,16259,"Jeremy Sochan","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:55:13.478859","137a5e118d31da8ef1f257761c474381",23.5,16554,"Keldon Johnson","player_points_rebounds_over_under",2023-11-23
"2023-11-23T01:00:11.208372","137a5e118d31da8ef1f257761c474381",28.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:55:13.479238","137a5e118d31da8ef1f257761c474381",30.5,16709,"Paul George","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:50:11.340034","137a5e118d31da8ef1f257761c474381",15.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:10:12.519214","137a5e118d31da8ef1f257761c474381",18.5,16733,"Zach Collins","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:55:13.478580","137a5e118d31da8ef1f257761c474381",18.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-11-23
"2023-11-22T07:55:13.479402","137a5e118d31da8ef1f257761c474381",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:55:13.076732","137a5e118d31da8ef1f257761c474381",15.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-11-23
"2023-11-22T15:55:13.304242","137a5e118d31da8ef1f257761c474381",5,836,"James Harden","player_rebounds_over_under",2023-11-23
"2023-11-22T07:35:12.642177","137a5e118d31da8ef1f257761c474381",8.5,16257,"Victor Wembanyama","player_rebounds_over_under",2023-11-23
"2023-11-22T15:55:13.304211","137a5e118d31da8ef1f257761c474381",5,16259,"Jeremy Sochan","player_rebounds_over_under",2023-11-23
"2023-11-22T15:55:13.304273","137a5e118d31da8ef1f257761c474381",5,16554,"Keldon Johnson","player_rebounds_over_under",2023-11-23
"2023-11-22T07:35:12.642141","137a5e118d31da8ef1f257761c474381",5.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-11-23
"2023-11-22T15:55:13.304304","137a5e118d31da8ef1f257761c474381",6,16709,"Paul George","player_rebounds_over_under",2023-11-23
"2023-11-22T17:55:13.076521","137a5e118d31da8ef1f257761c474381",4.5,16710,"Russell Westbrook","player_rebounds_over_under",2023-11-23
"2023-11-22T15:55:13.304335","137a5e118d31da8ef1f257761c474381",6,16733,"Zach Collins","player_rebounds_over_under",2023-11-23
"2023-11-22T18:50:11.591762","137a5e118d31da8ef1f257761c474381",9,16763,"Ivica Zubac","player_rebounds_over_under",2023-11-23
"2023-11-22T07:35:12.642212","137a5e118d31da8ef1f257761c474381",4.5,16945,"Terance Mann","player_rebounds_over_under",2023-11-23
"2023-11-22T08:05:11.886793","137a5e118d31da8ef1f257761c474381",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-11-23
"2023-11-22T07:50:12.176266","137a5e118d31da8ef1f257761c474381",0.5,16259,"Jeremy Sochan","player_threes_over_under",2023-11-23
"2023-11-22T08:05:11.886640","137a5e118d31da8ef1f257761c474381",1.5,16554,"Keldon Johnson","player_turnovers_over_under",2023-11-23
"2023-11-22T08:05:11.886920","137a5e118d31da8ef1f257761c474381",2.5,16709,"Paul George","player_turnovers_over_under",2023-11-23
"2023-11-22T08:05:11.886980","137a5e118d31da8ef1f257761c474381",2.5,16733,"Zach Collins","player_turnovers_over_under",2023-11-23
"2023-11-22T19:30:12.028219","13773e2d0e8486673d2ee635767caf0d",2.5,369,"Kevon Looney","player_assists_over_under",2023-11-23
"2023-11-22T15:20:11.759268","13773e2d0e8486673d2ee635767caf0d",5.5,377,"Kevin Durant","player_assists_over_under",2023-11-23
"2023-11-22T17:05:12.260213","13773e2d0e8486673d2ee635767caf0d",7,386,"Devin Booker","player_assists_over_under",2023-11-23
"2023-11-22T15:20:11.759102","13773e2d0e8486673d2ee635767caf0d",4,394,"Stephen Curry","player_assists_over_under",2023-11-23
"2023-11-23T01:10:11.129117","13773e2d0e8486673d2ee635767caf0d",9.5,405,"Chris Paul","player_assists_over_under",2023-11-23
"2023-11-22T21:25:13.169102","13773e2d0e8486673d2ee635767caf0d",2.5,17106,"Eric Gordon","player_assists_over_under",2023-11-23
"2023-11-22T20:40:12.015271","13773e2d0e8486673d2ee635767caf0d",35.5,377,"Kevin Durant","player_assists_points_over_under",2023-11-23
"2023-11-22T15:25:11.465830","13773e2d0e8486673d2ee635767caf0d",14.5,384,"Andrew Wiggins","player_assists_points_over_under",2023-11-23
"2023-11-22T17:05:12.260389","13773e2d0e8486673d2ee635767caf0d",35.5,386,"Devin Booker","player_assists_points_over_under",2023-11-23
"2023-11-22T15:25:11.465727","13773e2d0e8486673d2ee635767caf0d",17.5,390,"Klay Thompson","player_assists_points_over_under",2023-11-23
"2023-11-22T15:25:11.465596","13773e2d0e8486673d2ee635767caf0d",34.5,394,"Stephen Curry","player_assists_points_over_under",2023-11-23
"2023-11-22T15:25:11.465862","13773e2d0e8486673d2ee635767caf0d",21.5,405,"Chris Paul","player_assists_points_over_under",2023-11-23
"2023-11-22T21:25:13.168719","13773e2d0e8486673d2ee635767caf0d",13.5,16159,"Jusuf Nurkic","player_assists_points_over_under",2023-11-23
"2023-11-22T21:25:13.168880","13773e2d0e8486673d2ee635767caf0d",12.5,17097,"Grayson Allen","player_assists_points_over_under",2023-11-23
"2023-11-22T21:25:13.169024","13773e2d0e8486673d2ee635767caf0d",12.5,17104,"Jonathan Kuminga","player_assists_points_over_under",2023-11-23
"2023-11-22T21:25:13.169196","13773e2d0e8486673d2ee635767caf0d",15,17106,"Eric Gordon","player_assists_points_over_under",2023-11-23
"2023-11-22T21:25:13.169260","13773e2d0e8486673d2ee635767caf0d",10.5,17107,"Dario Saric","player_assists_points_over_under",2023-11-23
"2023-11-22T19:30:12.028116","13773e2d0e8486673d2ee635767caf0d",19.5,369,"Kevon Looney","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:40:12.015411","13773e2d0e8486673d2ee635767caf0d",43.5,377,"Kevin Durant","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T15:15:13.419852","13773e2d0e8486673d2ee635767caf0d",19.5,384,"Andrew Wiggins","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T17:05:12.260356","13773e2d0e8486673d2ee635767caf0d",40.5,386,"Devin Booker","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T15:15:13.419788","13773e2d0e8486673d2ee635767caf0d",21.5,390,"Klay Thompson","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T20:35:12.501076","13773e2d0e8486673d2ee635767caf0d",39,394,"Stephen Curry","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T15:15:13.419916","13773e2d0e8486673d2ee635767caf0d",25.5,405,"Chris Paul","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.168818","13773e2d0e8486673d2ee635767caf0d",23.5,16159,"Jusuf Nurkic","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.168910","13773e2d0e8486673d2ee635767caf0d",16.5,17097,"Grayson Allen","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.169068","13773e2d0e8486673d2ee635767caf0d",17.5,17106,"Eric Gordon","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.169228","13773e2d0e8486673d2ee635767caf0d",16.5,17107,"Dario Saric","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T02:35:12.698953","13773e2d0e8486673d2ee635767caf0d",12.5,369,"Kevon Looney","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:25:11.465664","13773e2d0e8486673d2ee635767caf0d",13,377,"Kevin Durant","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T17:10:12.520733","13773e2d0e8486673d2ee635767caf0d",12,386,"Devin Booker","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:25:11.465504","13773e2d0e8486673d2ee635767caf0d",8.5,394,"Stephen Curry","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T15:25:11.465894","13773e2d0e8486673d2ee635767caf0d",13.5,405,"Chris Paul","player_assists_rebounds_over_under",2023-11-23
"2023-11-22T21:30:12.015443","13773e2d0e8486673d2ee635767caf0d",12.5,16159,"Jusuf Nurkic","player_assists_rebounds_over_under",2023-11-23
"2023-11-23T01:25:11.888804","13773e2d0e8486673d2ee635767caf0d",0.5,17105,"Drew Eubanks","player_blocks_over_under",2023-11-23
"2023-11-22T20:35:02.496274","13773e2d0e8486673d2ee635767caf0d",2,405,"Chris Paul","player_blocks_steals_over_under",2023-11-23
"2023-11-23T01:15:02.106722","13773e2d0e8486673d2ee635767caf0d",0.5,18711,"Brandin Podziemski","player_blocks_steals_over_under",2023-11-23
"2023-11-22T19:30:12.028015","13773e2d0e8486673d2ee635767caf0d",6,369,"Kevon Looney","player_points_over_under",2023-11-23
"2023-11-22T20:40:12.015339","13773e2d0e8486673d2ee635767caf0d",30.5,377,"Kevin Durant","player_points_over_under",2023-11-23
"2023-11-23T01:45:10.908015","13773e2d0e8486673d2ee635767caf0d",13,384,"Andrew Wiggins","player_points_over_under",2023-11-23
"2023-11-23T02:05:13.133260","13773e2d0e8486673d2ee635767caf0d",28,386,"Devin Booker","player_points_over_under",2023-11-23
"2023-11-22T23:55:10.904589","13773e2d0e8486673d2ee635767caf0d",16,390,"Klay Thompson","player_points_over_under",2023-11-23
"2023-11-22T15:15:13.419663","13773e2d0e8486673d2ee635767caf0d",30.5,394,"Stephen Curry","player_points_over_under",2023-11-23
"2023-11-22T15:50:11.708845","13773e2d0e8486673d2ee635767caf0d",12,405,"Chris Paul","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176899","13773e2d0e8486673d2ee635767caf0d",7.5,1237,"Moses Moody","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176726","13773e2d0e8486673d2ee635767caf0d",10.5,16159,"Jusuf Nurkic","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176768","13773e2d0e8486673d2ee635767caf0d",10.5,17097,"Grayson Allen","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176802","13773e2d0e8486673d2ee635767caf0d",10.5,17104,"Jonathan Kuminga","player_points_over_under",2023-11-23
"2023-11-23T01:25:11.888739","13773e2d0e8486673d2ee635767caf0d",6,17105,"Drew Eubanks","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176835","13773e2d0e8486673d2ee635767caf0d",12.5,17106,"Eric Gordon","player_points_over_under",2023-11-23
"2023-11-22T21:15:13.176867","13773e2d0e8486673d2ee635767caf0d",8.5,17107,"Dario Saric","player_points_over_under",2023-11-23
"2023-11-22T19:30:12.028325","13773e2d0e8486673d2ee635767caf0d",16.5,369,"Kevon Looney","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:40:12.015305","13773e2d0e8486673d2ee635767caf0d",37.5,377,"Kevin Durant","player_points_rebounds_over_under",2023-11-23
"2023-11-23T00:50:11.341385","13773e2d0e8486673d2ee635767caf0d",17.5,384,"Andrew Wiggins","player_points_rebounds_over_under",2023-11-23
"2023-11-22T17:05:12.260322","13773e2d0e8486673d2ee635767caf0d",32.5,386,"Devin Booker","player_points_rebounds_over_under",2023-11-23
"2023-11-22T15:25:11.465759","13773e2d0e8486673d2ee635767caf0d",19.5,390,"Klay Thompson","player_points_rebounds_over_under",2023-11-23
"2023-11-22T20:40:12.015237","13773e2d0e8486673d2ee635767caf0d",35.5,394,"Stephen Curry","player_points_rebounds_over_under",2023-11-23
"2023-11-22T15:25:11.465926","13773e2d0e8486673d2ee635767caf0d",16.5,405,"Chris Paul","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.169322","13773e2d0e8486673d2ee635767caf0d",10.5,1237,"Moses Moody","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.168750","13773e2d0e8486673d2ee635767caf0d",20.5,16159,"Jusuf Nurkic","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.168849","13773e2d0e8486673d2ee635767caf0d",14.5,17097,"Grayson Allen","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.168943","13773e2d0e8486673d2ee635767caf0d",14.5,17104,"Jonathan Kuminga","player_points_rebounds_over_under",2023-11-23
"2023-11-23T01:25:11.888695","13773e2d0e8486673d2ee635767caf0d",11.5,17105,"Drew Eubanks","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.169164","13773e2d0e8486673d2ee635767caf0d",14.5,17106,"Eric Gordon","player_points_rebounds_over_under",2023-11-23
"2023-11-22T21:25:13.169290","13773e2d0e8486673d2ee635767caf0d",14.5,17107,"Dario Saric","player_points_rebounds_over_under",2023-11-23
"2023-11-22T19:30:12.028272","13773e2d0e8486673d2ee635767caf0d",10,369,"Kevon Looney","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.759232","13773e2d0e8486673d2ee635767caf0d",7.5,377,"Kevin Durant","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.759470","13773e2d0e8486673d2ee635767caf0d",5,384,"Andrew Wiggins","player_rebounds_over_under",2023-11-23
"2023-11-22T17:05:12.260287","13773e2d0e8486673d2ee635767caf0d",4.5,386,"Devin Booker","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.759304","13773e2d0e8486673d2ee635767caf0d",3.5,390,"Klay Thompson","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.759137","13773e2d0e8486673d2ee635767caf0d",4.5,394,"Stephen Curry","player_rebounds_over_under",2023-11-23
"2023-11-22T15:20:11.759613","13773e2d0e8486673d2ee635767caf0d",4,405,"Chris Paul","player_rebounds_over_under",2023-11-23
"2023-11-22T21:20:12.522610","13773e2d0e8486673d2ee635767caf0d",9.5,16159,"Jusuf Nurkic","player_rebounds_over_under",2023-11-23
"2023-11-22T21:20:12.522691","13773e2d0e8486673d2ee635767caf0d",3.5,17097,"Grayson Allen","player_rebounds_over_under",2023-11-23
"2023-11-23T01:25:11.888771","13773e2d0e8486673d2ee635767caf0d",5,17105,"Drew Eubanks","player_rebounds_over_under",2023-11-23
"2023-11-22T19:30:12.027965","13773e2d0e8486673d2ee635767caf0d",0.5,369,"Kevon Looney","player_steals_over_under",2023-11-23
"2023-11-22T15:20:11.759434","13773e2d0e8486673d2ee635767caf0d",0.5,384,"Andrew Wiggins","player_steals_over_under",2023-11-23
"2023-11-22T15:20:11.759394","13773e2d0e8486673d2ee635767caf0d",0.5,390,"Klay Thompson","player_steals_over_under",2023-11-23
"2023-11-22T15:20:11.759506","13773e2d0e8486673d2ee635767caf0d",1.5,405,"Chris Paul","player_steals_over_under",2023-11-23
"2023-11-22T21:30:12.015562","13773e2d0e8486673d2ee635767caf0d",0.5,1237,"Moses Moody","player_steals_over_under",2023-11-23
"2023-11-22T21:30:12.015529","13773e2d0e8486673d2ee635767caf0d",0.5,17107,"Dario Saric","player_steals_over_under",2023-11-23
"2023-11-22T15:20:11.759542","13773e2d0e8486673d2ee635767caf0d",1.5,405,"Chris Paul","player_threes_over_under",2023-11-23
"2023-11-22T21:25:13.168688","13773e2d0e8486673d2ee635767caf0d",0.5,16159,"Jusuf Nurkic","player_threes_over_under",2023-11-23
"2023-11-22T21:25:13.168974","13773e2d0e8486673d2ee635767caf0d",0.5,17104,"Jonathan Kuminga","player_threes_over_under",2023-11-23
"2023-11-22T15:20:11.759186","13773e2d0e8486673d2ee635767caf0d",3.5,377,"Kevin Durant","player_turnovers_over_under",2023-11-23
"2023-11-22T17:10:12.520786","13773e2d0e8486673d2ee635767caf0d",2.5,386,"Devin Booker","player_turnovers_over_under",2023-11-23
"2023-11-22T15:20:11.759340","13773e2d0e8486673d2ee635767caf0d",1.5,390,"Klay Thompson","player_turnovers_over_under",2023-11-23
"2023-11-22T21:30:12.015484","13773e2d0e8486673d2ee635767caf0d",1.5,16159,"Jusuf Nurkic","player_turnovers_over_under",2023-11-23
"2023-11-23T01:25:11.888836","13773e2d0e8486673d2ee635767caf0d",0.5,17105,"Drew Eubanks","player_turnovers_over_under",2023-11-23
"2023-11-22T16:20:03.141126","804568a12cc001c7d5a805311f823ccc",1.5,379,"Deandre Ayton","player_assists_over_under",2023-11-23
"2023-11-23T01:30:02.275845","804568a12cc001c7d5a805311f823ccc",5,769,"Malcolm Brogdon","player_assists_over_under",2023-11-23
"2023-11-23T01:35:03.978088","804568a12cc001c7d5a805311f823ccc",4,16160,"Scoot Henderson","player_assists_over_under",2023-11-23
"2023-11-22T16:15:02.924953","804568a12cc001c7d5a805311f823ccc",2.5,16161,"Jerami Grant","player_assists_over_under",2023-11-23
"2023-11-22T16:00:04.639927","804568a12cc001c7d5a805311f823ccc",4.5,16317,"Jordan Clarkson","player_assists_over_under",2023-11-23
"2023-11-23T02:40:02.999129","804568a12cc001c7d5a805311f823ccc",3,16318,"Collin Sexton","player_assists_over_under",2023-11-23
"2023-11-23T02:40:02.999308","804568a12cc001c7d5a805311f823ccc",4,16768,"Talen Horton-Tucker","player_assists_over_under",2023-11-23
"2023-11-23T02:40:02.999330","804568a12cc001c7d5a805311f823ccc",4,17181,"Kelly Olynyk","player_assists_over_under",2023-11-23
"2023-11-22T21:40:03.196410","804568a12cc001c7d5a805311f823ccc",3.5,17183,"Shaedon Sharpe","player_assists_over_under",2023-11-23
"2023-11-23T01:40:02.699698","804568a12cc001c7d5a805311f823ccc",6,17388,"Keyonte George","player_assists_over_under",2023-11-23
"2023-11-22T22:30:02.914714","804568a12cc001c7d5a805311f823ccc",0.5,19012,"Simone Fontecchio","player_assists_over_under",2023-11-23
"2023-11-23T02:55:11.227111","804568a12cc001c7d5a805311f823ccc",13.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-11-23
"2023-11-23T00:55:12.615524","804568a12cc001c7d5a805311f823ccc",14.5,16318,"Collin Sexton","player_assists_points_over_under",2023-11-23
"2023-11-23T01:00:11.211447","804568a12cc001c7d5a805311f823ccc",12.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-11-23
"2023-11-23T02:55:11.226881","804568a12cc001c7d5a805311f823ccc",21.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-11-23
"2023-11-23T03:00:11.326078","804568a12cc001c7d5a805311f823ccc",14.5,18850,"Duop Reath","player_assists_points_over_under",2023-11-23
"2023-11-23T02:40:11.136168","804568a12cc001c7d5a805311f823ccc",18.5,16318,"Collin Sexton","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T01:00:11.211493","804568a12cc001c7d5a805311f823ccc",16.5,16768,"Talen Horton-Tucker","player_assists_points_rebounds_over_under",2023-11-23
"2023-11-23T02:55:11.226949","804568a12cc001c7d5a805311f823ccc",27.5,17183,"Shaedon Sharpe","player_assists_points_rebounds_over_under",2023-11-23
