"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2024-01-03T04:00:07.421974","9dd430cc744166f7c59c1820d5046da6",20.5,16318,"Collin Sexton","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:40:08.056328","9dd430cc744166f7c59c1820d5046da6",25.5,16762,"Jalen Duren","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:00:07.422020","9dd430cc744166f7c59c1820d5046da6",17.5,16979,"John Collins","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:35:08.138107","9dd430cc744166f7c59c1820d5046da6",10.5,17164,"James Wiseman","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:50:08.218956","9dd430cc744166f7c59c1820d5046da6",14.5,17180,"Alec Burks","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:00:08.298338","9dd430cc744166f7c59c1820d5046da6",12.5,17181,"Kelly Olynyk","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:00:08.298583","9dd430cc744166f7c59c1820d5046da6",14.5,17388,"Keyonte George","player_points_rebounds_over_under",2024-01-04
"2024-01-03T16:15:08.247883","9dd430cc744166f7c59c1820d5046da6",13.5,18703,"Kevin Knox Ii","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:00:07.422112","9dd430cc744166f7c59c1820d5046da6",14.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:50:08.148161","9dd430cc744166f7c59c1820d5046da6",10.5,19102,"Isaiah Livers","player_points_rebounds_over_under",2024-01-04
"2024-01-04T01:40:07.658261","9dd430cc744166f7c59c1820d5046da6",23.5,19385,"Bojan Bogdanovic","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254169","9dd430cc744166f7c59c1820d5046da6",3.5,16125,"Jaden Ivey","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253110","9dd430cc744166f7c59c1820d5046da6",7.5,16315,"Lauri Markkanen","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711040","9dd430cc744166f7c59c1820d5046da6",7.5,16316,"Walker Kessler","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.710647","9dd430cc744166f7c59c1820d5046da6",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.254289","9dd430cc744166f7c59c1820d5046da6",11.5,16762,"Jalen Duren","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.252768","9dd430cc744166f7c59c1820d5046da6",5.5,16979,"John Collins","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711171","9dd430cc744166f7c59c1820d5046da6",2.5,17388,"Keyonte George","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253484","9dd430cc744166f7c59c1820d5046da6",3.5,18703,"Kevin Knox Ii","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253869","9dd430cc744166f7c59c1820d5046da6",3.5,19012,"Simone Fontecchio","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.253683","9dd430cc744166f7c59c1820d5046da6",3.5,19385,"Bojan Bogdanovic","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.711071","9dd430cc744166f7c59c1820d5046da6",0.5,16316,"Walker Kessler","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.254328","9dd430cc744166f7c59c1820d5046da6",0.5,16762,"Jalen Duren","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.252822","9dd430cc744166f7c59c1820d5046da6",0.5,16979,"John Collins","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.710807","9dd430cc744166f7c59c1820d5046da6",0.5,17180,"Alec Burks","player_steals_over_under",2024-01-04
"2024-01-03T21:55:14.711202","9dd430cc744166f7c59c1820d5046da6",0.5,17388,"Keyonte George","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.253560","9dd430cc744166f7c59c1820d5046da6",0.5,18703,"Kevin Knox Ii","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.254025","9dd430cc744166f7c59c1820d5046da6",1.5,16124,"Cade Cunningham","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.253159","9dd430cc744166f7c59c1820d5046da6",3.5,16315,"Lauri Markkanen","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.253305","9dd430cc744166f7c59c1820d5046da6",1.5,16318,"Collin Sexton","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.710901","9dd430cc744166f7c59c1820d5046da6",0.5,17181,"Kelly Olynyk","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.253522","9dd430cc744166f7c59c1820d5046da6",1.5,18703,"Kevin Knox Ii","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.253730","9dd430cc744166f7c59c1820d5046da6",2.5,19385,"Bojan Bogdanovic","player_threes_over_under",2024-01-04
"2024-01-03T04:20:07.571895","9dd430cc744166f7c59c1820d5046da6",1.5,16318,"Collin Sexton","player_turnovers_over_under",2024-01-04
"2024-01-03T04:20:07.572025","9dd430cc744166f7c59c1820d5046da6",1.5,16762,"Jalen Duren","player_turnovers_over_under",2024-01-04
"2024-01-04T01:50:08.148113","9dd430cc744166f7c59c1820d5046da6",0.5,19102,"Isaiah Livers","player_turnovers_over_under",2024-01-04
"2024-01-03T21:55:14.712378","b38b736dabaa2e710875ff5a79bc232e",5.5,374,"Austin Reaves","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.712177","b38b736dabaa2e710875ff5a79bc232e",8.5,383,"Lebron James","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.263651","b38b736dabaa2e710875ff5a79bc232e",3.5,763,"Kyle Lowry","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.263466","b38b736dabaa2e710875ff5a79bc232e",4.5,1393,"Tyler Herro","player_assists_over_under",2024-01-04
"2024-01-03T14:00:14.263930","b38b736dabaa2e710875ff5a79bc232e",2.5,17418,"Jaime Jaquez Jr.","player_assists_over_under",2024-01-04
"2024-01-03T04:40:07.468210","b38b736dabaa2e710875ff5a79bc232e",32.5,367,"Anthony Davis","player_assists_points_over_under",2024-01-04
"2024-01-04T02:40:08.071843","b38b736dabaa2e710875ff5a79bc232e",25.5,374,"Austin Reaves","player_assists_points_over_under",2024-01-04
"2024-01-04T02:40:08.071746","b38b736dabaa2e710875ff5a79bc232e",36,383,"Lebron James","player_assists_points_over_under",2024-01-04
"2024-01-03T04:40:07.468413","b38b736dabaa2e710875ff5a79bc232e",26.5,393,"Bam Adebayo","player_assists_points_over_under",2024-01-04
"2024-01-04T02:40:08.072084","b38b736dabaa2e710875ff5a79bc232e",12.5,761,"Duncan Robinson","player_assists_points_over_under",2024-01-04
"2024-01-03T04:40:07.468437","b38b736dabaa2e710875ff5a79bc232e",12.5,763,"Kyle Lowry","player_assists_points_over_under",2024-01-04
"2024-01-03T04:40:07.468315","b38b736dabaa2e710875ff5a79bc232e",28.5,1393,"Tyler Herro","player_assists_points_over_under",2024-01-04
"2024-01-04T02:40:08.071963","b38b736dabaa2e710875ff5a79bc232e",11.5,16743,"Josh Richardson","player_assists_points_over_under",2024-01-04
"2024-01-03T23:10:08.348217","b38b736dabaa2e710875ff5a79bc232e",12.5,16830,"Taurean Prince","player_assists_points_over_under",2024-01-04
"2024-01-03T23:10:08.348105","b38b736dabaa2e710875ff5a79bc232e",10.5,17243,"Cam Reddish","player_assists_points_over_under",2024-01-04
"2024-01-03T04:40:07.468573","b38b736dabaa2e710875ff5a79bc232e",19.5,17418,"Jaime Jaquez Jr.","player_assists_points_over_under",2024-01-04
"2024-01-03T21:55:14.712321","b38b736dabaa2e710875ff5a79bc232e",44.5,367,"Anthony Davis","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712436","b38b736dabaa2e710875ff5a79bc232e",24.5,374,"Austin Reaves","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712264","b38b736dabaa2e710875ff5a79bc232e",43.5,383,"Lebron James","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263334","b38b736dabaa2e710875ff5a79bc232e",37.5,393,"Bam Adebayo","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263837","b38b736dabaa2e710875ff5a79bc232e",15.5,763,"Kyle Lowry","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263558","b38b736dabaa2e710875ff5a79bc232e",33.5,1393,"Tyler Herro","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712149","b38b736dabaa2e710875ff5a79bc232e",16.5,16830,"Taurean Prince","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.264021","b38b736dabaa2e710875ff5a79bc232e",23.5,17418,"Jaime Jaquez Jr.","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T15:50:07.477988","b38b736dabaa2e710875ff5a79bc232e",16,367,"Anthony Davis","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.071915","b38b736dabaa2e710875ff5a79bc232e",10.5,374,"Austin Reaves","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T13:10:08.307105","b38b736dabaa2e710875ff5a79bc232e",16,383,"Lebron James","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T13:20:07.902665","b38b736dabaa2e710875ff5a79bc232e",15,393,"Bam Adebayo","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T02:35:07.684585","b38b736dabaa2e710875ff5a79bc232e",10,1393,"Tyler Herro","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T04:40:07.468524","b38b736dabaa2e710875ff5a79bc232e",7.5,17418,"Jaime Jaquez Jr.","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712206","b38b736dabaa2e710875ff5a79bc232e",0.5,383,"Lebron James","player_blocks_over_under",2024-01-04
"2024-01-03T04:55:07.775283","b38b736dabaa2e710875ff5a79bc232e",1.5,17418,"Jaime Jaquez Jr.","player_blocks_steals_over_under",2024-01-04
"2024-01-03T21:55:14.712407","b38b736dabaa2e710875ff5a79bc232e",15.5,374,"Austin Reaves","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712236","b38b736dabaa2e710875ff5a79bc232e",28.5,383,"Lebron James","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.263291","b38b736dabaa2e710875ff5a79bc232e",21.5,393,"Bam Adebayo","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.263790","b38b736dabaa2e710875ff5a79bc232e",8.5,763,"Kyle Lowry","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.263513","b38b736dabaa2e710875ff5a79bc232e",22.5,1393,"Tyler Herro","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712121","b38b736dabaa2e710875ff5a79bc232e",11.5,16830,"Taurean Prince","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.712093","b38b736dabaa2e710875ff5a79bc232e",7.5,17243,"Cam Reddish","player_points_over_under",2024-01-04
"2024-01-03T14:00:14.263977","b38b736dabaa2e710875ff5a79bc232e",16.5,17418,"Jaime Jaquez Jr.","player_points_over_under",2024-01-04
"2024-01-03T04:40:07.468240","b38b736dabaa2e710875ff5a79bc232e",42.5,367,"Anthony Davis","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.072180","b38b736dabaa2e710875ff5a79bc232e",8.5,371,"Jarred Vanderbilt","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.071819","b38b736dabaa2e710875ff5a79bc232e",23.5,374,"Austin Reaves","player_points_rebounds_over_under",2024-01-04
"2024-01-03T15:50:07.478011","b38b736dabaa2e710875ff5a79bc232e",35,383,"Lebron James","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:35:07.684610","b38b736dabaa2e710875ff5a79bc232e",32.5,393,"Bam Adebayo","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:45:08.071733","b38b736dabaa2e710875ff5a79bc232e",14.5,463,"Kevin Love","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.072132","b38b736dabaa2e710875ff5a79bc232e",12.5,761,"Duncan Robinson","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:40:07.468474","b38b736dabaa2e710875ff5a79bc232e",11.5,763,"Kyle Lowry","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:40:07.468290","b38b736dabaa2e710875ff5a79bc232e",28.5,1393,"Tyler Herro","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:35:07.684729","b38b736dabaa2e710875ff5a79bc232e",12.5,16511,"Christian Wood","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.072012","b38b736dabaa2e710875ff5a79bc232e",11.5,16743,"Josh Richardson","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:10:08.348173","b38b736dabaa2e710875ff5a79bc232e",13.5,16830,"Taurean Prince","player_points_rebounds_over_under",2024-01-04
"2024-01-03T23:10:08.348083","b38b736dabaa2e710875ff5a79bc232e",11.5,17243,"Cam Reddish","player_points_rebounds_over_under",2024-01-04
"2024-01-03T04:40:07.468549","b38b736dabaa2e710875ff5a79bc232e",21.5,17418,"Jaime Jaquez Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712293","b38b736dabaa2e710875ff5a79bc232e",12.5,367,"Anthony Davis","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712350","b38b736dabaa2e710875ff5a79bc232e",3.5,374,"Austin Reaves","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263249","b38b736dabaa2e710875ff5a79bc232e",10.5,393,"Bam Adebayo","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263379","b38b736dabaa2e710875ff5a79bc232e",5.5,1393,"Tyler Herro","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.712064","b38b736dabaa2e710875ff5a79bc232e",2.5,17243,"Cam Reddish","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.263882","b38b736dabaa2e710875ff5a79bc232e",4.5,17418,"Jaime Jaquez Jr.","player_rebounds_over_under",2024-01-04
"2024-01-04T02:40:08.072060","b38b736dabaa2e710875ff5a79bc232e",0.5,761,"Duncan Robinson","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.263603","b38b736dabaa2e710875ff5a79bc232e",1.5,763,"Kyle Lowry","player_threes_over_under",2024-01-04
"2024-01-03T14:00:14.263422","b38b736dabaa2e710875ff5a79bc232e",3.5,1393,"Tyler Herro","player_threes_over_under",2024-01-04
"2024-01-03T04:55:07.775185","b38b736dabaa2e710875ff5a79bc232e",2.5,367,"Anthony Davis","player_turnovers_over_under",2024-01-04
"2024-01-03T23:10:08.348240","b38b736dabaa2e710875ff5a79bc232e",0.5,371,"Jarred Vanderbilt","player_turnovers_over_under",2024-01-04
"2024-01-03T04:55:07.775217","b38b736dabaa2e710875ff5a79bc232e",3.5,383,"Lebron James","player_turnovers_over_under",2024-01-04
"2024-01-03T04:55:07.775245","b38b736dabaa2e710875ff5a79bc232e",2.5,393,"Bam Adebayo","player_turnovers_over_under",2024-01-04
"2024-01-03T14:00:14.265110","38a8ff1f014730604c229bfda738e9ba",5.5,395,"De'Aaron Fox","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.716290","38a8ff1f014730604c229bfda738e9ba",4.5,16132,"Paolo Banchero","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.716148","38a8ff1f014730604c229bfda738e9ba",4.5,16133,"Franz Wagner","player_assists_over_under",2024-01-04
"2024-01-03T21:55:14.716007","38a8ff1f014730604c229bfda738e9ba",2.5,16702,"Jalen Suggs","player_assists_over_under",2024-01-04
"2024-01-03T08:10:07.931016","38a8ff1f014730604c229bfda738e9ba",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2024-01-04
"2024-01-04T02:55:07.964704","38a8ff1f014730604c229bfda738e9ba",17.5,396,"Malik Monk","player_assists_points_over_under",2024-01-04
"2024-01-03T22:30:08.234083","38a8ff1f014730604c229bfda738e9ba",28.5,400,"Domantas Sabonis","player_assists_points_over_under",2024-01-04
"2024-01-03T18:10:08.550610","38a8ff1f014730604c229bfda738e9ba",16.5,407,"Keegan Murray","player_assists_points_over_under",2024-01-04
"2024-01-04T02:55:07.964440","38a8ff1f014730604c229bfda738e9ba",10.5,415,"Harrison Barnes","player_assists_points_over_under",2024-01-04
"2024-01-04T00:45:07.693147","38a8ff1f014730604c229bfda738e9ba",31.5,16132,"Paolo Banchero","player_assists_points_over_under",2024-01-04
"2024-01-04T01:45:07.651054","38a8ff1f014730604c229bfda738e9ba",30.5,16133,"Franz Wagner","player_assists_points_over_under",2024-01-04
"2024-01-03T18:30:08.146059","38a8ff1f014730604c229bfda738e9ba",15.5,16702,"Jalen Suggs","player_assists_points_over_under",2024-01-04
"2024-01-03T22:45:07.852498","38a8ff1f014730604c229bfda738e9ba",15.5,17116,"Cole Anthony","player_assists_points_over_under",2024-01-04
"2024-01-04T02:10:07.567017","38a8ff1f014730604c229bfda738e9ba",10.5,17851,"Goga Bitadze","player_assists_points_over_under",2024-01-04
"2024-01-03T14:00:14.265298","38a8ff1f014730604c229bfda738e9ba",39.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715922","38a8ff1f014730604c229bfda738e9ba",42.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716515","38a8ff1f014730604c229bfda738e9ba",21.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716375","38a8ff1f014730604c229bfda738e9ba",37.5,16132,"Paolo Banchero","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716205","38a8ff1f014730604c229bfda738e9ba",35.5,16133,"Franz Wagner","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716091","38a8ff1f014730604c229bfda738e9ba",19.5,16702,"Jalen Suggs","player_assists_points_rebounds_over_under",2024-01-04
"2024-01-03T08:10:07.931072","38a8ff1f014730604c229bfda738e9ba",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T18:05:08.394777","38a8ff1f014730604c229bfda738e9ba",20,400,"Domantas Sabonis","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T01:45:07.650986","38a8ff1f014730604c229bfda738e9ba",13,16132,"Paolo Banchero","player_assists_rebounds_over_under",2024-01-04
"2024-01-04T00:40:08.056529","38a8ff1f014730604c229bfda738e9ba",11,16133,"Franz Wagner","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T22:45:07.852711","38a8ff1f014730604c229bfda738e9ba",7.5,17116,"Cole Anthony","player_assists_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265158","38a8ff1f014730604c229bfda738e9ba",0.5,395,"De'Aaron Fox","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.716458","38a8ff1f014730604c229bfda738e9ba",0.5,407,"Keegan Murray","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.716319","38a8ff1f014730604c229bfda738e9ba",0.5,16132,"Paolo Banchero","player_blocks_over_under",2024-01-04
"2024-01-03T21:55:14.716035","38a8ff1f014730604c229bfda738e9ba",0.5,16702,"Jalen Suggs","player_blocks_over_under",2024-01-04
"2024-01-03T18:20:07.429318","38a8ff1f014730604c229bfda738e9ba",1.5,16132,"Paolo Banchero","player_blocks_steals_over_under",2024-01-04
"2024-01-03T18:25:08.095278","38a8ff1f014730604c229bfda738e9ba",1.5,16133,"Franz Wagner","player_blocks_steals_over_under",2024-01-04
"2024-01-03T14:00:14.265251","38a8ff1f014730604c229bfda738e9ba",30.5,395,"De'Aaron Fox","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.715892","38a8ff1f014730604c229bfda738e9ba",22.5,400,"Domantas Sabonis","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716487","38a8ff1f014730604c229bfda738e9ba",15.5,407,"Keegan Murray","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716347","38a8ff1f014730604c229bfda738e9ba",26.5,16132,"Paolo Banchero","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716176","38a8ff1f014730604c229bfda738e9ba",24.5,16133,"Franz Wagner","player_points_over_under",2024-01-04
"2024-01-03T21:55:14.716063","38a8ff1f014730604c229bfda738e9ba",12.5,16702,"Jalen Suggs","player_points_over_under",2024-01-04
"2024-01-03T08:10:07.930958","38a8ff1f014730604c229bfda738e9ba",34.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:55:07.964730","38a8ff1f014730604c229bfda738e9ba",16.5,396,"Malik Monk","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:30:08.234055","38a8ff1f014730604c229bfda738e9ba",34,400,"Domantas Sabonis","player_points_rebounds_over_under",2024-01-04
"2024-01-03T18:10:08.550518","38a8ff1f014730604c229bfda738e9ba",20.5,407,"Keegan Murray","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:55:07.964360","38a8ff1f014730604c229bfda738e9ba",12.5,415,"Harrison Barnes","player_points_rebounds_over_under",2024-01-04
"2024-01-04T00:50:07.604879","38a8ff1f014730604c229bfda738e9ba",34.5,16132,"Paolo Banchero","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:20:07.986967","38a8ff1f014730604c229bfda738e9ba",30.5,16133,"Franz Wagner","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:10:07.567445","38a8ff1f014730604c229bfda738e9ba",14.5,16134,"Wendell Carter Jr.","player_points_rebounds_over_under",2024-01-04
"2024-01-03T18:30:08.146104","38a8ff1f014730604c229bfda738e9ba",16.5,16702,"Jalen Suggs","player_points_rebounds_over_under",2024-01-04
"2024-01-03T22:45:07.852783","38a8ff1f014730604c229bfda738e9ba",16.5,17116,"Cole Anthony","player_points_rebounds_over_under",2024-01-04
"2024-01-04T02:10:07.566963","38a8ff1f014730604c229bfda738e9ba",15.5,17851,"Goga Bitadze","player_points_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265015","38a8ff1f014730604c229bfda738e9ba",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715864","38a8ff1f014730604c229bfda738e9ba",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716403","38a8ff1f014730604c229bfda738e9ba",5.5,407,"Keegan Murray","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.716233","38a8ff1f014730604c229bfda738e9ba",7.5,16132,"Paolo Banchero","player_rebounds_over_under",2024-01-04
"2024-01-03T21:55:14.715951","38a8ff1f014730604c229bfda738e9ba",3.5,16702,"Jalen Suggs","player_rebounds_over_under",2024-01-04
"2024-01-03T14:00:14.265203","38a8ff1f014730604c229bfda738e9ba",1.5,395,"De'Aaron Fox","player_steals_over_under",2024-01-04
"2024-01-03T14:00:14.265062","38a8ff1f014730604c229bfda738e9ba",3.5,395,"De'Aaron Fox","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.716430","38a8ff1f014730604c229bfda738e9ba",2.5,407,"Keegan Murray","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.716262","38a8ff1f014730604c229bfda738e9ba",1.5,16132,"Paolo Banchero","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.716119","38a8ff1f014730604c229bfda738e9ba",1.5,16133,"Franz Wagner","player_threes_over_under",2024-01-04
"2024-01-03T21:55:14.715978","38a8ff1f014730604c229bfda738e9ba",1.5,16702,"Jalen Suggs","player_threes_over_under",2024-01-04
"2024-01-04T02:55:07.964623","38a8ff1f014730604c229bfda738e9ba",1.5,396,"Malik Monk","player_turnovers_over_under",2024-01-04
"2024-01-04T02:55:07.964519","38a8ff1f014730604c229bfda738e9ba",0.5,404,"Trey Lyles","player_turnovers_over_under",2024-01-04
"2024-01-04T02:55:07.964414","38a8ff1f014730604c229bfda738e9ba",0.5,415,"Harrison Barnes","player_turnovers_over_under",2024-01-04
"2024-01-03T22:45:07.852455","38a8ff1f014730604c229bfda738e9ba",1.5,17116,"Cole Anthony","player_turnovers_over_under",2024-01-04
