"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-20T06:50:10.385272","d7793901f2115087b53d9db467ac7c4b",13.5,1200,"Grant Williams","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:40:10.727582","d7793901f2115087b53d9db467ac7c4b",37,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-21
"2023-12-20T23:35:09.967741","d7793901f2115087b53d9db467ac7c4b",29.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-21
"2023-12-21T01:00:14.123147","d7793901f2115087b53d9db467ac7c4b",13.5,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:50:10.760337","d7793901f2115087b53d9db467ac7c4b",24.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:55:10.413651","d7793901f2115087b53d9db467ac7c4b",13.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.385360","d7793901f2115087b53d9db467ac7c4b",46.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:50:10.760457","d7793901f2115087b53d9db467ac7c4b",21.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:55:10.413675","d7793901f2115087b53d9db467ac7c4b",18.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-21
"2023-12-20T06:50:10.385183","d7793901f2115087b53d9db467ac7c4b",15.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-21
"2023-12-20T17:05:10.807741","d7793901f2115087b53d9db467ac7c4b",12.5,18347,"Dwight Powell","player_points_rebounds_over_under",2023-12-21
"2023-12-21T00:05:12.088230","d7793901f2115087b53d9db467ac7c4b",18.5,18750,"Dante Exum","player_points_rebounds_over_under",2023-12-21
"2023-12-21T01:00:14.122925","d7793901f2115087b53d9db467ac7c4b",10.5,19026,"Daniel Theis","player_points_rebounds_over_under",2023-12-21
"2023-12-21T01:00:14.122831","d7793901f2115087b53d9db467ac7c4b",12.5,19257,"Amir Coffey","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961515","d7793901f2115087b53d9db467ac7c4b",5.5,836,"James Harden","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961130","d7793901f2115087b53d9db467ac7c4b",3.5,1200,"Grant Williams","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770032","d7793901f2115087b53d9db467ac7c4b",6.5,16708,"Kawhi Leonard","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.770116","d7793901f2115087b53d9db467ac7c4b",10.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961422","d7793901f2115087b53d9db467ac7c4b",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961196","d7793901f2115087b53d9db467ac7c4b",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961764","d7793901f2115087b53d9db467ac7c4b",4.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961307","d7793901f2115087b53d9db467ac7c4b",5.5,18347,"Dwight Powell","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961787","d7793901f2115087b53d9db467ac7c4b",4.5,18750,"Dante Exum","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.961606","d7793901f2115087b53d9db467ac7c4b",1.5,836,"James Harden","player_steals_over_under",2023-12-21
"2023-12-20T15:20:17.769891","d7793901f2115087b53d9db467ac7c4b",0.5,1200,"Grant Williams","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961740","d7793901f2115087b53d9db467ac7c4b",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961241","d7793901f2115087b53d9db467ac7c4b",0.5,17129,"Tim Hardaway Jr.","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961353","d7793901f2115087b53d9db467ac7c4b",0.5,18347,"Dwight Powell","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961854","d7793901f2115087b53d9db467ac7c4b",0.5,18750,"Dante Exum","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.961538","d7793901f2115087b53d9db467ac7c4b",2.5,836,"James Harden","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.961152","d7793901f2115087b53d9db467ac7c4b",1.5,1200,"Grant Williams","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.961673","d7793901f2115087b53d9db467ac7c4b",2.5,16708,"Kawhi Leonard","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.961445","d7793901f2115087b53d9db467ac7c4b",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.961218","d7793901f2115087b53d9db467ac7c4b",3.5,17129,"Tim Hardaway Jr.","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.770201","d7793901f2115087b53d9db467ac7c4b",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.961809","d7793901f2115087b53d9db467ac7c4b",1.5,18750,"Dante Exum","player_threes_over_under",2023-12-21
"2023-12-20T18:05:10.974546","d7793901f2115087b53d9db467ac7c4b",2.5,836,"James Harden","player_turnovers_over_under",2023-12-21
"2023-12-20T07:00:11.970057","d7793901f2115087b53d9db467ac7c4b",4.5,17124,"Luka Doncic","player_turnovers_over_under",2023-12-21
"2023-12-20T17:05:10.807850","d7793901f2115087b53d9db467ac7c4b",0.5,18347,"Dwight Powell","player_turnovers_over_under",2023-12-21
"2023-12-20T07:00:11.970034","d7793901f2115087b53d9db467ac7c4b",1.5,18750,"Dante Exum","player_turnovers_over_under",2023-12-21
"2023-12-21T01:00:14.122897","d7793901f2115087b53d9db467ac7c4b",0.5,19026,"Daniel Theis","player_turnovers_over_under",2023-12-21
"2023-12-20T15:20:17.769806","8e607bda160178f072067fef6f3ab7fb",6.5,395,"De'Aaron Fox","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959858","8e607bda160178f072067fef6f3ab7fb",4.5,396,"Malik Monk","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959610","8e607bda160178f072067fef6f3ab7fb",2.5,399,"Kevin Huerter","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.960295","8e607bda160178f072067fef6f3ab7fb",1.5,407,"Keegan Murray","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.960134","8e607bda160178f072067fef6f3ab7fb",1.5,415,"Harrison Barnes","player_assists_over_under",2023-12-21
"2023-12-20T22:15:20.959723","8e607bda160178f072067fef6f3ab7fb",4.5,765,"Jaylen Brown","player_assists_over_under",2023-12-21
"2023-12-21T02:40:13.544227","8e607bda160178f072067fef6f3ab7fb",35.5,395,"De'Aaron Fox","player_assists_points_over_under",2023-12-21
"2023-12-21T02:40:13.544522","8e607bda160178f072067fef6f3ab7fb",12.5,399,"Kevin Huerter","player_assists_points_over_under",2023-12-21
"2023-12-21T02:40:13.544286","8e607bda160178f072067fef6f3ab7fb",25.5,400,"Domantas Sabonis","player_assists_points_over_under",2023-12-21
"2023-12-21T02:40:13.544433","8e607bda160178f072067fef6f3ab7fb",18.5,407,"Keegan Murray","player_assists_points_over_under",2023-12-21
"2023-12-21T02:40:13.544494","8e607bda160178f072067fef6f3ab7fb",12.5,415,"Harrison Barnes","player_assists_points_over_under",2023-12-21
"2023-12-20T22:00:13.397857","8e607bda160178f072067fef6f3ab7fb",31.5,765,"Jaylen Brown","player_assists_points_over_under",2023-12-21
"2023-12-20T21:55:11.026981","8e607bda160178f072067fef6f3ab7fb",23.5,766,"Derrick White","player_assists_points_over_under",2023-12-21
"2023-12-20T22:20:10.539832","8e607bda160178f072067fef6f3ab7fb",23.5,16703,"Kristaps Porzingis","player_assists_points_over_under",2023-12-21
"2023-12-20T22:05:11.058457","8e607bda160178f072067fef6f3ab7fb",19.5,16704,"Jrue Holiday","player_assists_points_over_under",2023-12-21
"2023-12-21T01:45:12.443469","8e607bda160178f072067fef6f3ab7fb",10.5,17155,"Payton Pritchard","player_assists_points_over_under",2023-12-21
"2023-12-20T15:20:17.769835","8e607bda160178f072067fef6f3ab7fb",40.5,395,"De'Aaron Fox","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959927","8e607bda160178f072067fef6f3ab7fb",22.5,396,"Malik Monk","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959677","8e607bda160178f072067fef6f3ab7fb",17.5,399,"Kevin Huerter","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769720","8e607bda160178f072067fef6f3ab7fb",38.5,400,"Domantas Sabonis","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960404","8e607bda160178f072067fef6f3ab7fb",25.5,407,"Keegan Murray","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960179","8e607bda160178f072067fef6f3ab7fb",16.5,415,"Harrison Barnes","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959789","8e607bda160178f072067fef6f3ab7fb",38.5,765,"Jaylen Brown","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959975","8e607bda160178f072067fef6f3ab7fb",32.5,16703,"Kristaps Porzingis","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960066","8e607bda160178f072067fef6f3ab7fb",26.5,16704,"Jrue Holiday","player_assists_points_rebounds_over_under",2023-12-21
"2023-12-20T07:30:12.618096","8e607bda160178f072067fef6f3ab7fb",10.5,395,"De'Aaron Fox","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T02:40:13.544257","8e607bda160178f072067fef6f3ab7fb",20.5,400,"Domantas Sabonis","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T16:40:11.759308","8e607bda160178f072067fef6f3ab7fb",7.5,407,"Keegan Murray","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T01:45:12.443291","8e607bda160178f072067fef6f3ab7fb",10,765,"Jaylen Brown","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T21:55:11.026891","8e607bda160178f072067fef6f3ab7fb",10.5,766,"Derrick White","player_assists_rebounds_over_under",2023-12-21
"2023-12-21T02:45:14.611041","8e607bda160178f072067fef6f3ab7fb",11,16703,"Kristaps Porzingis","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T22:05:11.058428","8e607bda160178f072067fef6f3ab7fb",11.5,16704,"Jrue Holiday","player_assists_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769692","8e607bda160178f072067fef6f3ab7fb",0.5,400,"Domantas Sabonis","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.959765","8e607bda160178f072067fef6f3ab7fb",0.5,765,"Jaylen Brown","player_blocks_over_under",2023-12-21
"2023-12-20T22:15:20.959951","8e607bda160178f072067fef6f3ab7fb",1.5,16703,"Kristaps Porzingis","player_blocks_over_under",2023-12-21
"2023-12-20T07:50:09.839903","8e607bda160178f072067fef6f3ab7fb",1.5,395,"De'Aaron Fox","player_blocks_steals_over_under",2023-12-21
"2023-12-21T02:45:14.611131","8e607bda160178f072067fef6f3ab7fb",0.5,404,"Trey Lyles","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:00:13.397901","8e607bda160178f072067fef6f3ab7fb",1.5,765,"Jaylen Brown","player_blocks_steals_over_under",2023-12-21
"2023-12-21T01:45:12.443355","8e607bda160178f072067fef6f3ab7fb",0.5,17155,"Payton Pritchard","player_blocks_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959904","8e607bda160178f072067fef6f3ab7fb",14.5,396,"Malik Monk","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769636","8e607bda160178f072067fef6f3ab7fb",9.5,399,"Kevin Huerter","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769864","8e607bda160178f072067fef6f3ab7fb",16.5,407,"Keegan Murray","player_points_over_under",2023-12-21
"2023-12-20T15:20:17.769749","8e607bda160178f072067fef6f3ab7fb",10.5,415,"Harrison Barnes","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.960225","8e607bda160178f072067fef6f3ab7fb",18.5,766,"Derrick White","player_points_over_under",2023-12-21
"2023-12-20T22:15:20.960043","8e607bda160178f072067fef6f3ab7fb",13.5,16704,"Jrue Holiday","player_points_over_under",2023-12-21
"2023-12-20T07:30:12.618185","8e607bda160178f072067fef6f3ab7fb",33.5,395,"De'Aaron Fox","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:50:09.484087","8e607bda160178f072067fef6f3ab7fb",17.5,396,"Malik Monk","player_points_rebounds_over_under",2023-12-21
"2023-12-21T02:40:13.544554","8e607bda160178f072067fef6f3ab7fb",13.5,399,"Kevin Huerter","player_points_rebounds_over_under",2023-12-21
"2023-12-21T02:40:13.544405","8e607bda160178f072067fef6f3ab7fb",31.5,400,"Domantas Sabonis","player_points_rebounds_over_under",2023-12-21
"2023-12-21T02:45:14.611218","8e607bda160178f072067fef6f3ab7fb",10.5,404,"Trey Lyles","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:20:10.539582","8e607bda160178f072067fef6f3ab7fb",23.5,407,"Keegan Murray","player_points_rebounds_over_under",2023-12-21
"2023-12-21T02:40:13.544466","8e607bda160178f072067fef6f3ab7fb",14.5,415,"Harrison Barnes","player_points_rebounds_over_under",2023-12-21
"2023-12-21T02:45:14.610902","8e607bda160178f072067fef6f3ab7fb",33.5,765,"Jaylen Brown","player_points_rebounds_over_under",2023-12-21
"2023-12-20T21:55:11.027047","8e607bda160178f072067fef6f3ab7fb",22.5,766,"Derrick White","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:20:10.539785","8e607bda160178f072067fef6f3ab7fb",30.5,16703,"Kristaps Porzingis","player_points_rebounds_over_under",2023-12-21
"2023-12-20T22:05:11.058399","8e607bda160178f072067fef6f3ab7fb",20.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-12-21
"2023-12-21T01:45:12.443441","8e607bda160178f072067fef6f3ab7fb",11.5,17155,"Payton Pritchard","player_points_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769778","8e607bda160178f072067fef6f3ab7fb",4.5,395,"De'Aaron Fox","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959812","8e607bda160178f072067fef6f3ab7fb",2.5,396,"Malik Monk","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959585","8e607bda160178f072067fef6f3ab7fb",3.5,399,"Kevin Huerter","player_rebounds_over_under",2023-12-21
"2023-12-20T15:20:17.769664","8e607bda160178f072067fef6f3ab7fb",12.5,400,"Domantas Sabonis","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960249","8e607bda160178f072067fef6f3ab7fb",5.5,407,"Keegan Murray","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960088","8e607bda160178f072067fef6f3ab7fb",3.5,415,"Harrison Barnes","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959701","8e607bda160178f072067fef6f3ab7fb",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.960202","8e607bda160178f072067fef6f3ab7fb",4.5,766,"Derrick White","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959998","8e607bda160178f072067fef6f3ab7fb",6.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-12-21
"2023-12-20T22:15:20.959881","8e607bda160178f072067fef6f3ab7fb",0.5,396,"Malik Monk","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959634","8e607bda160178f072067fef6f3ab7fb",0.5,399,"Kevin Huerter","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.960156","8e607bda160178f072067fef6f3ab7fb",0.5,415,"Harrison Barnes","player_steals_over_under",2023-12-21
"2023-12-20T22:15:20.959835","8e607bda160178f072067fef6f3ab7fb",2.5,396,"Malik Monk","player_threes_over_under",2023-12-21
"2023-12-20T15:20:17.769609","8e607bda160178f072067fef6f3ab7fb",1.5,399,"Kevin Huerter","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.960272","8e607bda160178f072067fef6f3ab7fb",3.5,407,"Keegan Murray","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.960110","8e607bda160178f072067fef6f3ab7fb",1.5,415,"Harrison Barnes","player_threes_over_under",2023-12-21
"2023-12-20T22:15:20.960021","8e607bda160178f072067fef6f3ab7fb",1.5,16704,"Jrue Holiday","player_threes_over_under",2023-12-21
"2023-12-20T16:55:09.931286","8e607bda160178f072067fef6f3ab7fb",0.5,399,"Kevin Huerter","player_turnovers_over_under",2023-12-21
"2023-12-20T07:50:09.839926","8e607bda160178f072067fef6f3ab7fb",2.5,400,"Domantas Sabonis","player_turnovers_over_under",2023-12-21
"2023-12-20T21:55:11.026913","8e607bda160178f072067fef6f3ab7fb",1.5,766,"Derrick White","player_turnovers_over_under",2023-12-21
"2023-12-21T01:45:12.443326","8e607bda160178f072067fef6f3ab7fb",0.5,17155,"Payton Pritchard","player_turnovers_over_under",2023-12-21
