"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-10-28T05:30:20.345657","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,465,"Quentin Grimes","player_steals_over_under",2023-10-28
"2023-10-28T20:50:19.198242","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,764,"Josh Hart","player_steals_over_under",2023-10-28
"2023-10-28T05:30:20.345708","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,376,"Jalen Brunson","player_threes_over_under",2023-10-28
"2023-10-28T05:30:20.345179","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,461,"Julius Randle","player_threes_over_under",2023-10-28
"2023-10-28T20:50:19.198296","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,764,"Josh Hart","player_threes_over_under",2023-10-28
"2023-10-28T05:30:20.345985","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,16151,"Cj Mccollum","player_threes_over_under",2023-10-28
"2023-10-28T05:30:20.346618","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,389,"Mitchell Robinson","player_turnovers_over_under",2023-10-28
"2023-10-28T05:30:20.347611","d24ff2523b81c9b7e662e2e45b8b2a9b",2.5,461,"Julius Randle","player_turnovers_over_under",2023-10-28
"2023-10-28T05:30:20.347751","d24ff2523b81c9b7e662e2e45b8b2a9b",0.5,465,"Quentin Grimes","player_turnovers_over_under",2023-10-28
"2023-10-28T17:45:20.141268","31625d1b9a2b0e2e217ca8a3838cb6ed",2.5,392,"Bruce Brown","player_assists_over_under",2023-10-28
"2023-10-28T18:20:21.587931","31625d1b9a2b0e2e217ca8a3838cb6ed",6.5,16136,"Donovan Mitchell","player_assists_over_under",2023-10-28
"2023-10-28T17:45:20.136318","31625d1b9a2b0e2e217ca8a3838cb6ed",9.5,16548,"Tyrese Haliburton","player_assists_over_under",2023-10-28
"2023-10-28T18:20:21.588399","31625d1b9a2b0e2e217ca8a3838cb6ed",2.5,17132,"Isaac Okoro","player_assists_over_under",2023-10-28
"2023-10-28T22:25:20.522729","31625d1b9a2b0e2e217ca8a3838cb6ed",15.5,392,"Bruce Brown","player_assists_points_over_under",2023-10-28
"2023-10-28T23:10:18.988187","31625d1b9a2b0e2e217ca8a3838cb6ed",22.5,462,"Max Strus","player_assists_points_over_under",2023-10-28
"2023-10-28T19:45:20.941982","31625d1b9a2b0e2e217ca8a3838cb6ed",12.5,759,"Obi Toppin","player_assists_points_over_under",2023-10-28
"2023-10-28T20:35:21.209252","31625d1b9a2b0e2e217ca8a3838cb6ed",38.5,16136,"Donovan Mitchell","player_assists_points_over_under",2023-10-28
"2023-10-28T23:05:18.213982","31625d1b9a2b0e2e217ca8a3838cb6ed",24.5,16138,"Evan Mobley","player_assists_points_over_under",2023-10-28
"2023-10-28T17:45:20.136169","31625d1b9a2b0e2e217ca8a3838cb6ed",29.5,16548,"Tyrese Haliburton","player_assists_points_over_under",2023-10-28
"2023-10-28T22:20:22.185313","31625d1b9a2b0e2e217ca8a3838cb6ed",16.5,16549,"Bennedict Mathurin","player_assists_points_over_under",2023-10-28
"2023-10-28T17:45:20.136820","31625d1b9a2b0e2e217ca8a3838cb6ed",15.5,16809,"Myles Turner","player_assists_points_over_under",2023-10-28
"2023-10-28T23:10:18.988432","31625d1b9a2b0e2e217ca8a3838cb6ed",17.5,17132,"Isaac Okoro","player_assists_points_over_under",2023-10-28
"2023-10-28T22:25:20.522789","31625d1b9a2b0e2e217ca8a3838cb6ed",20.5,392,"Bruce Brown","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T23:10:18.988246","31625d1b9a2b0e2e217ca8a3838cb6ed",27.5,462,"Max Strus","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:30:21.416752","31625d1b9a2b0e2e217ca8a3838cb6ed",16.5,759,"Obi Toppin","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T20:35:21.209221","31625d1b9a2b0e2e217ca8a3838cb6ed",43.5,16136,"Donovan Mitchell","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T23:05:18.213920","31625d1b9a2b0e2e217ca8a3838cb6ed",36.5,16138,"Evan Mobley","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136118","31625d1b9a2b0e2e217ca8a3838cb6ed",33.5,16548,"Tyrese Haliburton","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:20:22.185182","31625d1b9a2b0e2e217ca8a3838cb6ed",21,16549,"Bennedict Mathurin","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.522581","31625d1b9a2b0e2e217ca8a3838cb6ed",22.5,16809,"Myles Turner","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T23:10:18.988335","31625d1b9a2b0e2e217ca8a3838cb6ed",21.5,17132,"Isaac Okoro","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.522759","31625d1b9a2b0e2e217ca8a3838cb6ed",7,392,"Bruce Brown","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.588143","31625d1b9a2b0e2e217ca8a3838cb6ed",8.5,462,"Max Strus","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T20:25:20.805214","31625d1b9a2b0e2e217ca8a3838cb6ed",12,16136,"Donovan Mitchell","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T23:10:18.988157","31625d1b9a2b0e2e217ca8a3838cb6ed",16,16138,"Evan Mobley","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136215","31625d1b9a2b0e2e217ca8a3838cb6ed",13,16548,"Tyrese Haliburton","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T10:10:20.049896","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,16138,"Evan Mobley","player_blocks_over_under",2023-10-28
"2023-10-28T17:45:20.136718","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,16809,"Myles Turner","player_blocks_over_under",2023-10-28
"2023-10-28T10:10:20.049949","31625d1b9a2b0e2e217ca8a3838cb6ed",2.5,16138,"Evan Mobley","player_blocks_steals_over_under",2023-10-28
"2023-10-28T17:45:20.136270","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,16548,"Tyrese Haliburton","player_blocks_steals_over_under",2023-10-28
"2023-10-28T22:25:20.522819","31625d1b9a2b0e2e217ca8a3838cb6ed",12.5,392,"Bruce Brown","player_points_over_under",2023-10-28
"2023-10-28T23:10:18.988216","31625d1b9a2b0e2e217ca8a3838cb6ed",18.5,462,"Max Strus","player_points_over_under",2023-10-28
"2023-10-28T22:30:21.416796","31625d1b9a2b0e2e217ca8a3838cb6ed",10.5,759,"Obi Toppin","player_points_over_under",2023-10-28
"2023-10-28T20:35:21.209157","31625d1b9a2b0e2e217ca8a3838cb6ed",31.5,16136,"Donovan Mitchell","player_points_over_under",2023-10-28
"2023-10-28T23:05:18.214044","31625d1b9a2b0e2e217ca8a3838cb6ed",19.5,16138,"Evan Mobley","player_points_over_under",2023-10-28
"2023-10-28T17:45:20.136411","31625d1b9a2b0e2e217ca8a3838cb6ed",19.5,16548,"Tyrese Haliburton","player_points_over_under",2023-10-28
"2023-10-28T22:20:22.185280","31625d1b9a2b0e2e217ca8a3838cb6ed",15,16549,"Bennedict Mathurin","player_points_over_under",2023-10-28
"2023-10-28T22:25:20.522534","31625d1b9a2b0e2e217ca8a3838cb6ed",13.5,16809,"Myles Turner","player_points_over_under",2023-10-28
"2023-10-28T23:10:18.988402","31625d1b9a2b0e2e217ca8a3838cb6ed",14.5,17132,"Isaac Okoro","player_points_over_under",2023-10-28
"2023-10-28T18:20:21.588630","31625d1b9a2b0e2e217ca8a3838cb6ed",7.5,17383,"Dean Wade","player_points_over_under",2023-10-28
"2023-10-28T22:25:20.522699","31625d1b9a2b0e2e217ca8a3838cb6ed",18,392,"Bruce Brown","player_points_rebounds_over_under",2023-10-28
"2023-10-28T23:10:18.988275","31625d1b9a2b0e2e217ca8a3838cb6ed",23.5,462,"Max Strus","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:45:20.941949","31625d1b9a2b0e2e217ca8a3838cb6ed",15.5,759,"Obi Toppin","player_points_rebounds_over_under",2023-10-28
"2023-10-28T20:35:21.209188","31625d1b9a2b0e2e217ca8a3838cb6ed",37,16136,"Donovan Mitchell","player_points_rebounds_over_under",2023-10-28
"2023-10-28T23:05:18.214013","31625d1b9a2b0e2e217ca8a3838cb6ed",31.5,16138,"Evan Mobley","player_points_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136364","31625d1b9a2b0e2e217ca8a3838cb6ed",23.5,16548,"Tyrese Haliburton","player_points_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136617","31625d1b9a2b0e2e217ca8a3838cb6ed",19.5,16549,"Bennedict Mathurin","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:25:20.522626","31625d1b9a2b0e2e217ca8a3838cb6ed",21,16809,"Myles Turner","player_points_rebounds_over_under",2023-10-28
"2023-10-28T23:10:18.988462","31625d1b9a2b0e2e217ca8a3838cb6ed",18.5,17132,"Isaac Okoro","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.588566","31625d1b9a2b0e2e217ca8a3838cb6ed",13.5,17383,"Dean Wade","player_points_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.137094","31625d1b9a2b0e2e217ca8a3838cb6ed",4.5,392,"Bruce Brown","player_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.588238","31625d1b9a2b0e2e217ca8a3838cb6ed",5,462,"Max Strus","player_rebounds_over_under",2023-10-28
"2023-10-28T19:45:20.941880","31625d1b9a2b0e2e217ca8a3838cb6ed",5,759,"Obi Toppin","player_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.587964","31625d1b9a2b0e2e217ca8a3838cb6ed",5.5,16136,"Donovan Mitchell","player_rebounds_over_under",2023-10-28
"2023-10-28T23:05:18.213951","31625d1b9a2b0e2e217ca8a3838cb6ed",11.5,16138,"Evan Mobley","player_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136069","31625d1b9a2b0e2e217ca8a3838cb6ed",3.5,16548,"Tyrese Haliburton","player_rebounds_over_under",2023-10-28
"2023-10-28T22:20:22.185101","31625d1b9a2b0e2e217ca8a3838cb6ed",4,16549,"Bennedict Mathurin","player_rebounds_over_under",2023-10-28
"2023-10-28T17:45:20.136853","31625d1b9a2b0e2e217ca8a3838cb6ed",7.5,16809,"Myles Turner","player_rebounds_over_under",2023-10-28
"2023-10-28T18:20:21.588598","31625d1b9a2b0e2e217ca8a3838cb6ed",5,17383,"Dean Wade","player_rebounds_over_under",2023-10-28
"2023-10-28T15:50:05.933889","31625d1b9a2b0e2e217ca8a3838cb6ed",0.5,462,"Max Strus","player_steals_over_under",2023-10-28
"2023-10-28T16:05:04.158548","31625d1b9a2b0e2e217ca8a3838cb6ed",0.5,759,"Obi Toppin","player_steals_over_under",2023-10-28
"2023-10-28T15:50:05.933164","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,16136,"Donovan Mitchell","player_steals_over_under",2023-10-28
"2023-10-28T17:35:03.476887","31625d1b9a2b0e2e217ca8a3838cb6ed",0.5,16549,"Bennedict Mathurin","player_steals_over_under",2023-10-28
"2023-10-28T22:15:03.440864","31625d1b9a2b0e2e217ca8a3838cb6ed",0.5,17118,"Buddy Hield","player_steals_over_under",2023-10-28
"2023-10-28T17:45:20.141363","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,392,"Bruce Brown","player_threes_over_under",2023-10-28
"2023-10-28T19:45:20.942013","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,759,"Obi Toppin","player_threes_over_under",2023-10-28
"2023-10-28T17:45:20.136446","31625d1b9a2b0e2e217ca8a3838cb6ed",2.5,16548,"Tyrese Haliburton","player_threes_over_under",2023-10-28
"2023-10-28T18:20:21.588534","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,17383,"Dean Wade","player_threes_over_under",2023-10-28
"2023-10-28T17:45:20.136685","31625d1b9a2b0e2e217ca8a3838cb6ed",1.5,16809,"Myles Turner","player_turnovers_over_under",2023-10-28
"2023-10-28T18:20:21.588502","31625d1b9a2b0e2e217ca8a3838cb6ed",0.5,17383,"Dean Wade","player_turnovers_over_under",2023-10-28
"2023-10-28T23:20:20.187803","fd82589c1de3cfd02bea4dc65a3cb4d4",6,365,"Dennis Schroder","player_assists_over_under",2023-10-28
"2023-10-28T09:25:19.806514","fd82589c1de3cfd02bea4dc65a3cb4d4",5.5,837,"Tyrese Maxey","player_assists_over_under",2023-10-28
"2023-10-28T23:35:20.078751","fd82589c1de3cfd02bea4dc65a3cb4d4",4.5,917,"Joel Embiid","player_assists_over_under",2023-10-28
"2023-10-28T22:40:20.744116","fd82589c1de3cfd02bea4dc65a3cb4d4",4.5,16705,"Pascal Siakam","player_assists_over_under",2023-10-28
"2023-10-28T22:55:20.730490","fd82589c1de3cfd02bea4dc65a3cb4d4",17.5,365,"Dennis Schroder","player_assists_points_over_under",2023-10-28
"2023-10-28T11:25:20.696788","fd82589c1de3cfd02bea4dc65a3cb4d4",17.5,835,"Tobias Harris","player_assists_points_over_under",2023-10-28
"2023-10-28T09:45:20.042809","fd82589c1de3cfd02bea4dc65a3cb4d4",29.5,837,"Tyrese Maxey","player_assists_points_over_under",2023-10-28
"2023-10-28T23:35:20.078689","fd82589c1de3cfd02bea4dc65a3cb4d4",33,917,"Joel Embiid","player_assists_points_over_under",2023-10-28
"2023-10-28T09:45:20.042552","fd82589c1de3cfd02bea4dc65a3cb4d4",12.5,940,"De'Anthony Melton","player_assists_points_over_under",2023-10-28
"2023-10-28T22:50:19.432494","fd82589c1de3cfd02bea4dc65a3cb4d4",27.5,16705,"Pascal Siakam","player_assists_points_over_under",2023-10-28
"2023-10-28T22:45:20.690981","fd82589c1de3cfd02bea4dc65a3cb4d4",21.5,16706,"Scottie Barnes","player_assists_points_over_under",2023-10-28
"2023-10-28T19:35:20.190352","fd82589c1de3cfd02bea4dc65a3cb4d4",15.5,17223,"Kelly Oubre Jr.","player_assists_points_over_under",2023-10-28
"2023-10-28T22:55:20.730457","fd82589c1de3cfd02bea4dc65a3cb4d4",20.5,365,"Dennis Schroder","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:15:20.081938","fd82589c1de3cfd02bea4dc65a3cb4d4",23.5,835,"Tobias Harris","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T09:35:19.245027","fd82589c1de3cfd02bea4dc65a3cb4d4",33.5,837,"Tyrese Maxey","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T09:35:19.244852","fd82589c1de3cfd02bea4dc65a3cb4d4",44.5,917,"Joel Embiid","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:05:20.587852","fd82589c1de3cfd02bea4dc65a3cb4d4",34.5,16705,"Pascal Siakam","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T22:45:20.690949","fd82589c1de3cfd02bea4dc65a3cb4d4",28,16706,"Scottie Barnes","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T13:40:19.027171","fd82589c1de3cfd02bea4dc65a3cb4d4",17.5,16939,"Jakob Poeltl","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T19:35:20.190320","fd82589c1de3cfd02bea4dc65a3cb4d4",19.5,17223,"Kelly Oubre Jr.","player_assists_points_rebounds_over_under",2023-10-28
"2023-10-28T09:50:20.300432","fd82589c1de3cfd02bea4dc65a3cb4d4",8.5,365,"Dennis Schroder","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T09:50:20.300695","fd82589c1de3cfd02bea4dc65a3cb4d4",8.5,835,"Tobias Harris","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T23:40:18.901929","fd82589c1de3cfd02bea4dc65a3cb4d4",15,917,"Joel Embiid","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T16:55:19.026516","fd82589c1de3cfd02bea4dc65a3cb4d4",12,16705,"Pascal Siakam","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T22:45:20.690918","fd82589c1de3cfd02bea4dc65a3cb4d4",11,16706,"Scottie Barnes","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T23:40:18.901995","fd82589c1de3cfd02bea4dc65a3cb4d4",9,16939,"Jakob Poeltl","player_assists_rebounds_over_under",2023-10-28
"2023-10-28T23:20:03.777631","fd82589c1de3cfd02bea4dc65a3cb4d4",0.5,17167,"Chris Boucher","player_blocks_over_under",2023-10-28
"2023-10-28T09:55:18.894330","fd82589c1de3cfd02bea4dc65a3cb4d4",2.5,917,"Joel Embiid","player_blocks_steals_over_under",2023-10-28
"2023-10-28T22:55:20.730525","fd82589c1de3cfd02bea4dc65a3cb4d4",12,365,"Dennis Schroder","player_points_over_under",2023-10-28
"2023-10-28T09:10:20.348587","fd82589c1de3cfd02bea4dc65a3cb4d4",14.5,835,"Tobias Harris","player_points_over_under",2023-10-28
"2023-10-28T09:10:20.348667","fd82589c1de3cfd02bea4dc65a3cb4d4",24.5,837,"Tyrese Maxey","player_points_over_under",2023-10-28
"2023-10-28T09:10:20.348517","fd82589c1de3cfd02bea4dc65a3cb4d4",29.5,917,"Joel Embiid","player_points_over_under",2023-10-28
"2023-10-28T15:05:21.295229","fd82589c1de3cfd02bea4dc65a3cb4d4",9.5,940,"De'Anthony Melton","player_points_over_under",2023-10-28
"2023-10-28T22:40:20.743954","fd82589c1de3cfd02bea4dc65a3cb4d4",22.5,16705,"Pascal Siakam","player_points_over_under",2023-10-28
"2023-10-28T09:10:20.348735","fd82589c1de3cfd02bea4dc65a3cb4d4",16.5,16706,"Scottie Barnes","player_points_over_under",2023-10-28
"2023-10-28T09:10:20.348551","fd82589c1de3cfd02bea4dc65a3cb4d4",8.5,16939,"Jakob Poeltl","player_points_over_under",2023-10-28
"2023-10-28T19:35:20.190384","fd82589c1de3cfd02bea4dc65a3cb4d4",14.5,17223,"Kelly Oubre Jr.","player_points_over_under",2023-10-28
"2023-10-28T09:40:21.150334","fd82589c1de3cfd02bea4dc65a3cb4d4",14.5,365,"Dennis Schroder","player_points_rebounds_over_under",2023-10-28
"2023-10-28T11:45:19.592960","fd82589c1de3cfd02bea4dc65a3cb4d4",20.5,835,"Tobias Harris","player_points_rebounds_over_under",2023-10-28
"2023-10-28T09:40:21.150566","fd82589c1de3cfd02bea4dc65a3cb4d4",27.5,837,"Tyrese Maxey","player_points_rebounds_over_under",2023-10-28
"2023-10-28T09:40:21.150367","fd82589c1de3cfd02bea4dc65a3cb4d4",39.5,917,"Joel Embiid","player_points_rebounds_over_under",2023-10-28
"2023-10-28T09:40:21.150296","fd82589c1de3cfd02bea4dc65a3cb4d4",12.5,940,"De'Anthony Melton","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:50:19.432463","fd82589c1de3cfd02bea4dc65a3cb4d4",29.5,16705,"Pascal Siakam","player_points_rebounds_over_under",2023-10-28
"2023-10-28T22:15:20.081907","fd82589c1de3cfd02bea4dc65a3cb4d4",22.5,16706,"Scottie Barnes","player_points_rebounds_over_under",2023-10-28
"2023-10-28T23:30:20.968541","fd82589c1de3cfd02bea4dc65a3cb4d4",16,16939,"Jakob Poeltl","player_points_rebounds_over_under",2023-10-28
"2023-10-28T19:35:20.190277","fd82589c1de3cfd02bea4dc65a3cb4d4",18.5,17223,"Kelly Oubre Jr.","player_points_rebounds_over_under",2023-10-28
"2023-10-28T18:15:21.951649","fd82589c1de3cfd02bea4dc65a3cb4d4",6,835,"Tobias Harris","player_rebounds_over_under",2023-10-28
"2023-10-28T09:20:19.007721","fd82589c1de3cfd02bea4dc65a3cb4d4",10.5,917,"Joel Embiid","player_rebounds_over_under",2023-10-28
"2023-10-28T13:30:20.362514","fd82589c1de3cfd02bea4dc65a3cb4d4",4,918,"P.J. Tucker","player_rebounds_over_under",2023-10-28
"2023-10-28T09:20:19.007676","fd82589c1de3cfd02bea4dc65a3cb4d4",3.5,940,"De'Anthony Melton","player_rebounds_over_under",2023-10-28
"2023-10-28T23:40:18.901962","fd82589c1de3cfd02bea4dc65a3cb4d4",7,16705,"Pascal Siakam","player_rebounds_over_under",2023-10-28
"2023-10-28T13:25:22.182420","fd82589c1de3cfd02bea4dc65a3cb4d4",6.5,16706,"Scottie Barnes","player_rebounds_over_under",2023-10-28
"2023-10-28T22:50:19.432525","fd82589c1de3cfd02bea4dc65a3cb4d4",7.5,16939,"Jakob Poeltl","player_rebounds_over_under",2023-10-28
"2023-10-28T09:55:18.894289","fd82589c1de3cfd02bea4dc65a3cb4d4",0.5,917,"Joel Embiid","player_steals_over_under",2023-10-28
"2023-10-28T09:55:18.894373","fd82589c1de3cfd02bea4dc65a3cb4d4",0.5,16939,"Jakob Poeltl","player_steals_over_under",2023-10-28
"2023-10-28T09:35:19.244781","fd82589c1de3cfd02bea4dc65a3cb4d4",1.5,365,"Dennis Schroder","player_threes_over_under",2023-10-28
"2023-10-28T05:00:03.879095","fd82589c1de3cfd02bea4dc65a3cb4d4",4,917,"Joel Embiid","player_turnovers_over_under",2023-10-28
"2023-10-28T11:15:03.537743","fd82589c1de3cfd02bea4dc65a3cb4d4",2,16706,"Scottie Barnes","player_turnovers_over_under",2023-10-28
