"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-11-06T05:05:15.478928","7149d85a278105648bd6020117f5917c",19.5,16704,"Jrue Holiday","player_points_rebounds_over_under",2023-11-07
"2023-11-06T05:05:15.478777","7149d85a278105648bd6020117f5917c",11.5,17464,"Jaden Mcdaniels","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.864980","7149d85a278105648bd6020117f5917c",5.5,765,"Jaylen Brown","player_rebounds_over_under",2023-11-07
"2023-11-06T04:50:16.492987","7149d85a278105648bd6020117f5917c",3.5,766,"Derrick White","player_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569877","7149d85a278105648bd6020117f5917c",6.5,768,"Al Horford","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865360","7149d85a278105648bd6020117f5917c",9,771,"Jayson Tatum","player_rebounds_over_under",2023-11-07
"2023-11-06T14:40:14.645246","7149d85a278105648bd6020117f5917c",5,16311,"Anthony Edwards","player_rebounds_over_under",2023-11-07
"2023-11-06T14:40:14.645536","7149d85a278105648bd6020117f5917c",8,16312,"Karl-Anthony Towns","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.866151","7149d85a278105648bd6020117f5917c",11,16313,"Rudy Gobert","player_rebounds_over_under",2023-11-07
"2023-11-06T04:50:16.493057","7149d85a278105648bd6020117f5917c",2.5,16314,"Mike Conley","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865967","7149d85a278105648bd6020117f5917c",7,16703,"Kristaps Porzingis","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.865694","7149d85a278105648bd6020117f5917c",4.5,16704,"Jrue Holiday","player_rebounds_over_under",2023-11-07
"2023-11-07T00:35:15.569567","7149d85a278105648bd6020117f5917c",4.5,17111,"Naz Reid","player_rebounds_over_under",2023-11-07
"2023-11-06T05:20:14.805180","7149d85a278105648bd6020117f5917c",0.5,17464,"Jaden Mcdaniels","player_steals_over_under",2023-11-07
"2023-11-06T04:55:14.204053","7149d85a278105648bd6020117f5917c",2.5,16311,"Anthony Edwards","player_threes_over_under",2023-11-07
"2023-11-06T04:55:14.204121","7149d85a278105648bd6020117f5917c",1.5,16703,"Kristaps Porzingis","player_threes_over_under",2023-11-07
"2023-11-06T05:20:14.805062","7149d85a278105648bd6020117f5917c",2.5,765,"Jaylen Brown","player_turnovers_over_under",2023-11-07
"2023-11-06T05:20:14.805242","7149d85a278105648bd6020117f5917c",2.5,771,"Jayson Tatum","player_turnovers_over_under",2023-11-07
"2023-11-06T20:20:18.076556","f0948e1796ef1b1877a672dae8da4a74",5,16128,"Shai Gilgeous-Alexander","player_assists_over_under",2023-11-07
"2023-11-06T05:50:16.561837","f0948e1796ef1b1877a672dae8da4a74",2.5,16129,"Chet Holmgren","player_assists_over_under",2023-11-07
"2023-11-06T23:00:16.254072","f0948e1796ef1b1877a672dae8da4a74",4,16130,"Jalen Williams","player_assists_over_under",2023-11-07
"2023-11-06T14:45:17.549992","f0948e1796ef1b1877a672dae8da4a74",10,16141,"Trae Young","player_assists_over_under",2023-11-07
"2023-11-06T14:45:17.549937","f0948e1796ef1b1877a672dae8da4a74",6,16142,"Dejounte Murray","player_assists_over_under",2023-11-07
"2023-11-06T23:55:16.867623","f0948e1796ef1b1877a672dae8da4a74",5,16172,"Josh Giddey","player_assists_over_under",2023-11-07
"2023-11-07T00:50:15.483800","f0948e1796ef1b1877a672dae8da4a74",2.5,16547,"Bogdan Bogdanovic","player_assists_over_under",2023-11-07
"2023-11-07T00:50:15.484122","f0948e1796ef1b1877a672dae8da4a74",2.5,17163,"Jalen Johnson","player_assists_over_under",2023-11-07
"2023-11-06T20:20:18.076698","f0948e1796ef1b1877a672dae8da4a74",35.5,16128,"Shai Gilgeous-Alexander","player_assists_points_over_under",2023-11-07
"2023-11-06T17:50:16.682829","f0948e1796ef1b1877a672dae8da4a74",18.5,16129,"Chet Holmgren","player_assists_points_over_under",2023-11-07
"2023-11-06T23:00:16.253911","f0948e1796ef1b1877a672dae8da4a74",20.5,16130,"Jalen Williams","player_assists_points_over_under",2023-11-07
"2023-11-06T06:15:17.960242","f0948e1796ef1b1877a672dae8da4a74",34.5,16141,"Trae Young","player_assists_points_over_under",2023-11-07
"2023-11-06T06:15:17.960095","f0948e1796ef1b1877a672dae8da4a74",27.5,16142,"Dejounte Murray","player_assists_points_over_under",2023-11-07
"2023-11-06T06:15:17.959966","f0948e1796ef1b1877a672dae8da4a74",11.5,16143,"Clint Capela","player_assists_points_over_under",2023-11-07
"2023-11-07T00:50:15.484159","f0948e1796ef1b1877a672dae8da4a74",12.5,16144,"Saddiq Bey","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.867970","f0948e1796ef1b1877a672dae8da4a74",21.5,16172,"Josh Giddey","player_assists_points_over_under",2023-11-07
"2023-11-07T00:50:15.483700","f0948e1796ef1b1877a672dae8da4a74",14.5,16547,"Bogdan Bogdanovic","player_assists_points_over_under",2023-11-07
"2023-11-06T23:55:16.872839","f0948e1796ef1b1877a672dae8da4a74",13.5,16785,"Luguentz Dort","player_assists_points_over_under",2023-11-07
"2023-11-06T06:15:17.960031","f0948e1796ef1b1877a672dae8da4a74",15.5,16807,"De'Andre Hunter","player_assists_points_over_under",2023-11-07
"2023-11-07T00:50:15.483907","f0948e1796ef1b1877a672dae8da4a74",10.5,17117,"Onyeka Okongwu","player_assists_points_over_under",2023-11-07
"2023-11-07T00:50:15.483985","f0948e1796ef1b1877a672dae8da4a74",15.5,17163,"Jalen Johnson","player_assists_points_over_under",2023-11-07
"2023-11-06T20:20:18.076632","f0948e1796ef1b1877a672dae8da4a74",40.5,16128,"Shai Gilgeous-Alexander","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T22:55:16.469342","f0948e1796ef1b1877a672dae8da4a74",26,16129,"Chet Holmgren","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.254121","f0948e1796ef1b1877a672dae8da4a74",25.5,16130,"Jalen Williams","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T21:15:18.178134","f0948e1796ef1b1877a672dae8da4a74",37.5,16141,"Trae Young","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T06:00:15.670786","f0948e1796ef1b1877a672dae8da4a74",32.5,16142,"Dejounte Murray","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T16:40:17.389111","f0948e1796ef1b1877a672dae8da4a74",21.5,16143,"Clint Capela","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484353","f0948e1796ef1b1877a672dae8da4a74",17.5,16144,"Saddiq Bey","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.867858","f0948e1796ef1b1877a672dae8da4a74",29.5,16172,"Josh Giddey","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.483767","f0948e1796ef1b1877a672dae8da4a74",17.5,16547,"Bogdan Bogdanovic","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.868081","f0948e1796ef1b1877a672dae8da4a74",18.5,16785,"Luguentz Dort","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T16:30:15.673710","f0948e1796ef1b1877a672dae8da4a74",19.5,16807,"De'Andre Hunter","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.483952","f0948e1796ef1b1877a672dae8da4a74",17.5,17117,"Onyeka Okongwu","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484053","f0948e1796ef1b1877a672dae8da4a74",22.5,17163,"Jalen Johnson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T20:20:18.076667","f0948e1796ef1b1877a672dae8da4a74",10.5,16128,"Shai Gilgeous-Alexander","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.867567","f0948e1796ef1b1877a672dae8da4a74",9.5,16129,"Chet Holmgren","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.254022","f0948e1796ef1b1877a672dae8da4a74",9,16130,"Jalen Williams","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T16:50:18.183202","f0948e1796ef1b1877a672dae8da4a74",13,16141,"Trae Young","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T14:50:16.558276","f0948e1796ef1b1877a672dae8da4a74",11,16142,"Dejounte Murray","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T06:20:17.145276","f0948e1796ef1b1877a672dae8da4a74",10.5,16143,"Clint Capela","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.867914","f0948e1796ef1b1877a672dae8da4a74",12.5,16172,"Josh Giddey","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T20:20:18.076344","f0948e1796ef1b1877a672dae8da4a74",0.5,16128,"Shai Gilgeous-Alexander","player_blocks_over_under",2023-11-07
"2023-11-06T06:30:15.155733","f0948e1796ef1b1877a672dae8da4a74",1.5,16130,"Jalen Williams","player_blocks_steals_over_under",2023-11-07
"2023-11-06T06:30:15.155925","f0948e1796ef1b1877a672dae8da4a74",1.5,16141,"Trae Young","player_blocks_steals_over_under",2023-11-07
"2023-11-06T06:30:15.155828","f0948e1796ef1b1877a672dae8da4a74",1.5,16142,"Dejounte Murray","player_blocks_steals_over_under",2023-11-07
"2023-11-06T20:20:18.076588","f0948e1796ef1b1877a672dae8da4a74",30.5,16128,"Shai Gilgeous-Alexander","player_points_over_under",2023-11-07
"2023-11-06T22:55:16.469230","f0948e1796ef1b1877a672dae8da4a74",15.5,16129,"Chet Holmgren","player_points_over_under",2023-11-07
"2023-11-06T18:15:16.914103","f0948e1796ef1b1877a672dae8da4a74",16.5,16130,"Jalen Williams","player_points_over_under",2023-11-07
"2023-11-06T14:20:17.122725","f0948e1796ef1b1877a672dae8da4a74",23.5,16141,"Trae Young","player_points_over_under",2023-11-07
"2023-11-06T05:30:15.132136","f0948e1796ef1b1877a672dae8da4a74",21.5,16142,"Dejounte Murray","player_points_over_under",2023-11-07
"2023-11-06T17:00:17.933783","f0948e1796ef1b1877a672dae8da4a74",10.5,16143,"Clint Capela","player_points_over_under",2023-11-07
"2023-11-07T00:45:15.841628","f0948e1796ef1b1877a672dae8da4a74",11.5,16144,"Saddiq Bey","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.867747","f0948e1796ef1b1877a672dae8da4a74",16.5,16172,"Josh Giddey","player_points_over_under",2023-11-07
"2023-11-07T00:45:15.841514","f0948e1796ef1b1877a672dae8da4a74",12.5,16547,"Bogdan Bogdanovic","player_points_over_under",2023-11-07
"2023-11-06T23:55:16.868026","f0948e1796ef1b1877a672dae8da4a74",12.5,16785,"Luguentz Dort","player_points_over_under",2023-11-07
"2023-11-06T05:30:15.131984","f0948e1796ef1b1877a672dae8da4a74",14.5,16807,"De'Andre Hunter","player_points_over_under",2023-11-07
"2023-11-07T00:45:15.841563","f0948e1796ef1b1877a672dae8da4a74",9.5,17117,"Onyeka Okongwu","player_points_over_under",2023-11-07
"2023-11-07T00:45:15.841596","f0948e1796ef1b1877a672dae8da4a74",12.5,17163,"Jalen Johnson","player_points_over_under",2023-11-07
"2023-11-07T00:40:15.027799","f0948e1796ef1b1877a672dae8da4a74",8.5,17175,"Isaiah Joe","player_points_over_under",2023-11-07
"2023-11-06T20:20:18.076730","f0948e1796ef1b1877a672dae8da4a74",35.5,16128,"Shai Gilgeous-Alexander","player_points_rebounds_over_under",2023-11-07
"2023-11-06T17:20:16.634138","f0948e1796ef1b1877a672dae8da4a74",23.5,16129,"Chet Holmgren","player_points_rebounds_over_under",2023-11-07
"2023-11-06T23:00:16.253862","f0948e1796ef1b1877a672dae8da4a74",21.5,16130,"Jalen Williams","player_points_rebounds_over_under",2023-11-07
"2023-11-06T16:45:17.999571","f0948e1796ef1b1877a672dae8da4a74",26.5,16141,"Trae Young","player_points_rebounds_over_under",2023-11-07
"2023-11-06T06:10:16.037212","f0948e1796ef1b1877a672dae8da4a74",26.5,16142,"Dejounte Murray","player_points_rebounds_over_under",2023-11-07
"2023-11-06T17:15:17.029241","f0948e1796ef1b1877a672dae8da4a74",20.5,16143,"Clint Capela","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484237","f0948e1796ef1b1877a672dae8da4a74",16.5,16144,"Saddiq Bey","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:10:16.663875","f0948e1796ef1b1877a672dae8da4a74",24.5,16172,"Josh Giddey","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.483733","f0948e1796ef1b1877a672dae8da4a74",14.5,16547,"Bogdan Bogdanovic","player_points_rebounds_over_under",2023-11-07
"2023-11-06T17:25:16.007435","f0948e1796ef1b1877a672dae8da4a74",17.5,16785,"Luguentz Dort","player_points_rebounds_over_under",2023-11-07
"2023-11-06T06:10:16.037077","f0948e1796ef1b1877a672dae8da4a74",18.5,16807,"De'Andre Hunter","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.483834","f0948e1796ef1b1877a672dae8da4a74",16.5,17117,"Onyeka Okongwu","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484087","f0948e1796ef1b1877a672dae8da4a74",20.5,17163,"Jalen Johnson","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:40:15.027845","f0948e1796ef1b1877a672dae8da4a74",10.5,17175,"Isaiah Joe","player_points_rebounds_over_under",2023-11-07
"2023-11-06T20:20:18.076762","f0948e1796ef1b1877a672dae8da4a74",5,16128,"Shai Gilgeous-Alexander","player_rebounds_over_under",2023-11-07
"2023-11-06T05:40:17.276499","f0948e1796ef1b1877a672dae8da4a74",7.5,16129,"Chet Holmgren","player_rebounds_over_under",2023-11-07
"2023-11-06T14:45:17.549858","f0948e1796ef1b1877a672dae8da4a74",5,16130,"Jalen Williams","player_rebounds_over_under",2023-11-07
"2023-11-06T14:45:17.549903","f0948e1796ef1b1877a672dae8da4a74",5,16142,"Dejounte Murray","player_rebounds_over_under",2023-11-07
"2023-11-06T15:20:16.727947","f0948e1796ef1b1877a672dae8da4a74",10,16143,"Clint Capela","player_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484295","f0948e1796ef1b1877a672dae8da4a74",4.5,16144,"Saddiq Bey","player_rebounds_over_under",2023-11-07
"2023-11-06T05:40:17.276532","f0948e1796ef1b1877a672dae8da4a74",7.5,16172,"Josh Giddey","player_rebounds_over_under",2023-11-07
"2023-11-06T05:40:17.276564","f0948e1796ef1b1877a672dae8da4a74",4.5,16785,"Luguentz Dort","player_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.483868","f0948e1796ef1b1877a672dae8da4a74",6.5,17117,"Onyeka Okongwu","player_rebounds_over_under",2023-11-07
"2023-11-07T00:50:15.484019","f0948e1796ef1b1877a672dae8da4a74",7.5,17163,"Jalen Johnson","player_rebounds_over_under",2023-11-07
"2023-11-06T20:20:18.076512","f0948e1796ef1b1877a672dae8da4a74",1.5,16128,"Shai Gilgeous-Alexander","player_steals_over_under",2023-11-07
"2023-11-06T06:25:17.247413","f0948e1796ef1b1877a672dae8da4a74",0.5,16143,"Clint Capela","player_steals_over_under",2023-11-07
"2023-11-06T06:00:15.670753","f0948e1796ef1b1877a672dae8da4a74",1.5,16142,"Dejounte Murray","player_threes_over_under",2023-11-07
"2023-11-07T00:50:15.484193","f0948e1796ef1b1877a672dae8da4a74",1.5,16144,"Saddiq Bey","player_threes_over_under",2023-11-07
"2023-11-06T20:20:18.076409","f0948e1796ef1b1877a672dae8da4a74",2.5,16128,"Shai Gilgeous-Alexander","player_turnovers_over_under",2023-11-07
"2023-11-06T06:30:15.155876","f0948e1796ef1b1877a672dae8da4a74",3.5,16141,"Trae Young","player_turnovers_over_under",2023-11-07
"2023-11-06T06:30:15.155781","f0948e1796ef1b1877a672dae8da4a74",2.5,16142,"Dejounte Murray","player_turnovers_over_under",2023-11-07
"2023-11-06T07:50:17.379650","ae54e30e69ac7e13facdef2a290aaaad",9.5,388,"Nikola Jokic","player_assists_over_under",2023-11-07
"2023-11-06T07:50:17.379346","ae54e30e69ac7e13facdef2a290aaaad",3.5,397,"Aaron Gordon","player_assists_over_under",2023-11-07
"2023-11-06T15:00:16.206140","ae54e30e69ac7e13facdef2a290aaaad",6,16150,"Brandon Ingram","player_assists_over_under",2023-11-07
"2023-11-06T08:00:17.966228","ae54e30e69ac7e13facdef2a290aaaad",38.5,388,"Nikola Jokic","player_assists_points_over_under",2023-11-07
"2023-11-06T08:00:17.965693","ae54e30e69ac7e13facdef2a290aaaad",18.5,397,"Aaron Gordon","player_assists_points_over_under",2023-11-07
"2023-11-06T08:00:17.966097","ae54e30e69ac7e13facdef2a290aaaad",18.5,409,"Michael Porter Jr.","player_assists_points_over_under",2023-11-07
"2023-11-06T08:00:17.966130","ae54e30e69ac7e13facdef2a290aaaad",29.5,16149,"Zion Williamson","player_assists_points_over_under",2023-11-07
"2023-11-06T13:35:14.658384","ae54e30e69ac7e13facdef2a290aaaad",30.5,16150,"Brandon Ingram","player_assists_points_over_under",2023-11-07
"2023-11-06T08:00:17.965947","ae54e30e69ac7e13facdef2a290aaaad",13.5,16152,"Jonas Valanciunas","player_assists_points_over_under",2023-11-07
"2023-11-06T08:00:17.965744","ae54e30e69ac7e13facdef2a290aaaad",12.5,16936,"Herbert Jones","player_assists_points_over_under",2023-11-07
"2023-11-06T07:50:17.379598","ae54e30e69ac7e13facdef2a290aaaad",50.5,388,"Nikola Jokic","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T16:40:17.395111","ae54e30e69ac7e13facdef2a290aaaad",24.5,397,"Aaron Gordon","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:25:17.198418","ae54e30e69ac7e13facdef2a290aaaad",24.5,409,"Michael Porter Jr.","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T07:50:17.379542","ae54e30e69ac7e13facdef2a290aaaad",35.5,16149,"Zion Williamson","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T12:20:16.647055","ae54e30e69ac7e13facdef2a290aaaad",36.5,16150,"Brandon Ingram","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-07T00:45:15.842101","ae54e30e69ac7e13facdef2a290aaaad",23.5,16152,"Jonas Valanciunas","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T07:50:17.379383","ae54e30e69ac7e13facdef2a290aaaad",16.5,16936,"Herbert Jones","player_assists_points_rebounds_over_under",2023-11-07
"2023-11-06T16:45:18.001069","ae54e30e69ac7e13facdef2a290aaaad",22,388,"Nikola Jokic","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T19:25:16.585439","ae54e30e69ac7e13facdef2a290aaaad",9.5,397,"Aaron Gordon","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T15:00:16.206179","ae54e30e69ac7e13facdef2a290aaaad",8,409,"Michael Porter Jr.","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T08:05:14.789898","ae54e30e69ac7e13facdef2a290aaaad",10.5,16149,"Zion Williamson","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T15:00:16.206077","ae54e30e69ac7e13facdef2a290aaaad",12,16150,"Brandon Ingram","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T08:05:14.789856","ae54e30e69ac7e13facdef2a290aaaad",10.5,16152,"Jonas Valanciunas","player_assists_rebounds_over_under",2023-11-07
"2023-11-06T08:10:17.227284","ae54e30e69ac7e13facdef2a290aaaad",0.5,401,"Kentavious Caldwell-Pope","player_blocks_over_under",2023-11-07
"2023-11-06T08:10:17.227344","ae54e30e69ac7e13facdef2a290aaaad",0.5,409,"Michael Porter Jr.","player_blocks_over_under",2023-11-07
"2023-11-06T08:15:16.645335","ae54e30e69ac7e13facdef2a290aaaad",1.5,397,"Aaron Gordon","player_blocks_steals_over_under",2023-11-07
"2023-11-06T07:30:17.273207","ae54e30e69ac7e13facdef2a290aaaad",28.5,388,"Nikola Jokic","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.272822","ae54e30e69ac7e13facdef2a290aaaad",14.5,397,"Aaron Gordon","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.272940","ae54e30e69ac7e13facdef2a290aaaad",10.5,401,"Kentavious Caldwell-Pope","player_points_over_under",2023-11-07
"2023-11-07T00:50:15.485022","ae54e30e69ac7e13facdef2a290aaaad",16.5,409,"Michael Porter Jr.","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.273107","ae54e30e69ac7e13facdef2a290aaaad",24.5,16149,"Zion Williamson","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.272766","ae54e30e69ac7e13facdef2a290aaaad",24.5,16150,"Brandon Ingram","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.273003","ae54e30e69ac7e13facdef2a290aaaad",12.5,16152,"Jonas Valanciunas","player_points_over_under",2023-11-07
"2023-11-06T07:30:17.272883","ae54e30e69ac7e13facdef2a290aaaad",10.5,16936,"Herbert Jones","player_points_over_under",2023-11-07
"2023-11-06T08:00:17.966196","ae54e30e69ac7e13facdef2a290aaaad",40.5,388,"Nikola Jokic","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.965642","ae54e30e69ac7e13facdef2a290aaaad",20.5,397,"Aaron Gordon","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.965894","ae54e30e69ac7e13facdef2a290aaaad",12.5,401,"Kentavious Caldwell-Pope","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.966050","ae54e30e69ac7e13facdef2a290aaaad",23.5,409,"Michael Porter Jr.","player_points_rebounds_over_under",2023-11-07
"2023-11-07T00:45:15.842133","ae54e30e69ac7e13facdef2a290aaaad",31,16149,"Zion Williamson","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.965538","ae54e30e69ac7e13facdef2a290aaaad",30.5,16150,"Brandon Ingram","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.966000","ae54e30e69ac7e13facdef2a290aaaad",21.5,16152,"Jonas Valanciunas","player_points_rebounds_over_under",2023-11-07
"2023-11-06T08:00:17.965795","ae54e30e69ac7e13facdef2a290aaaad",14.5,16936,"Herbert Jones","player_points_rebounds_over_under",2023-11-07
"2023-11-06T15:10:15.510259","ae54e30e69ac7e13facdef2a290aaaad",12,388,"Nikola Jokic","player_rebounds_over_under",2023-11-07
"2023-11-06T21:10:16.843142","ae54e30e69ac7e13facdef2a290aaaad",6.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-11-07
"2023-11-06T07:45:16.290885","ae54e30e69ac7e13facdef2a290aaaad",6.5,16149,"Zion Williamson","player_rebounds_over_under",2023-11-07
"2023-11-07T00:45:15.842070","ae54e30e69ac7e13facdef2a290aaaad",5.5,16150,"Brandon Ingram","player_rebounds_over_under",2023-11-07
"2023-11-06T14:55:16.935883","ae54e30e69ac7e13facdef2a290aaaad",8.5,16152,"Jonas Valanciunas","player_rebounds_over_under",2023-11-07
"2023-11-06T23:55:16.873776","ae54e30e69ac7e13facdef2a290aaaad",4,16936,"Herbert Jones","player_rebounds_over_under",2023-11-07
"2023-11-06T08:15:16.645456","ae54e30e69ac7e13facdef2a290aaaad",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-11-07
"2023-11-06T02:10:04.343935","ae54e30e69ac7e13facdef2a290aaaad",3,409,"Michael Porter Jr.","player_threes_over_under",2023-11-07
"2023-11-06T04:30:03.090858","ae54e30e69ac7e13facdef2a290aaaad",0.5,16152,"Jonas Valanciunas","player_threes_over_under",2023-11-07
"2023-11-07T01:25:03.164200","ae54e30e69ac7e13facdef2a290aaaad",1.5,17123,"Reggie Jackson","player_threes_over_under",2023-11-07
"2023-11-07T01:35:03.035508","ae54e30e69ac7e13facdef2a290aaaad",0.5,17173,"Dyson Daniels","player_threes_over_under",2023-11-07
"2023-11-07T01:45:02.548236","ae54e30e69ac7e13facdef2a290aaaad",1.5,17420,"Matt Ryan","player_threes_over_under",2023-11-07
"2023-11-07T01:35:03.035446","ae54e30e69ac7e13facdef2a290aaaad",2.5,17562,"Jordan Hawkins","player_threes_over_under",2023-11-07
"2023-11-06T08:15:16.645253","ae54e30e69ac7e13facdef2a290aaaad",1.5,397,"Aaron Gordon","player_turnovers_over_under",2023-11-07
"2023-11-06T08:15:16.645396","ae54e30e69ac7e13facdef2a290aaaad",1.5,16152,"Jonas Valanciunas","player_turnovers_over_under",2023-11-07
