"timestamp","game_id","line","participant","participant_name","stat_type","game_date"
"2023-12-09T01:30:07.519449","54d6e7bf1b010c91526cb7819cb0a682",13.5,18320,"Tari Eason","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962029","54d6e7bf1b010c91526cb7819cb0a682",12.5,388,"Nikola Jokic","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962800","54d6e7bf1b010c91526cb7819cb0a682",6.5,397,"Aaron Gordon","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962245","54d6e7bf1b010c91526cb7819cb0a682",7.5,409,"Michael Porter Jr.","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963371","54d6e7bf1b010c91526cb7819cb0a682",8.5,16147,"Jabari Smith Jr.","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.963248","54d6e7bf1b010c91526cb7819cb0a682",8.5,16148,"Alperen Sengun","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.962330","54d6e7bf1b010c91526cb7819cb0a682",0.5,409,"Michael Porter Jr.","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.962681","54d6e7bf1b010c91526cb7819cb0a682",0.5,412,"Dillon Brooks","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.963140","54d6e7bf1b010c91526cb7819cb0a682",0.5,16146,"Jalen Green","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.963455","54d6e7bf1b010c91526cb7819cb0a682",0.5,16147,"Jabari Smith Jr.","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.962071","54d6e7bf1b010c91526cb7819cb0a682",1.5,388,"Nikola Jokic","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.962823","54d6e7bf1b010c91526cb7819cb0a682",0.5,397,"Aaron Gordon","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.962455","54d6e7bf1b010c91526cb7819cb0a682",1.5,401,"Kentavious Caldwell-Pope","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.962287","54d6e7bf1b010c91526cb7819cb0a682",2.5,409,"Michael Porter Jr.","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.962639","54d6e7bf1b010c91526cb7819cb0a682",1.5,412,"Dillon Brooks","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.963097","54d6e7bf1b010c91526cb7819cb0a682",2.5,16146,"Jalen Green","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.963413","54d6e7bf1b010c91526cb7819cb0a682",1.5,16147,"Jabari Smith Jr.","player_threes_over_under",2023-12-09
"2023-12-08T23:35:07.484666","54d6e7bf1b010c91526cb7819cb0a682",1.5,391,"Jamal Murray","player_turnovers_over_under",2023-12-09
"2023-12-09T01:25:07.536776","54d6e7bf1b010c91526cb7819cb0a682",0.5,406,"Christian Braun","player_turnovers_over_under",2023-12-09
"2023-12-08T13:00:14.412657","54d6e7bf1b010c91526cb7819cb0a682",1.5,412,"Dillon Brooks","player_turnovers_over_under",2023-12-09
"2023-12-08T13:00:14.412921","54d6e7bf1b010c91526cb7819cb0a682",1.5,16145,"Fred Vanvleet","player_turnovers_over_under",2023-12-09
"2023-12-08T13:00:14.412589","54d6e7bf1b010c91526cb7819cb0a682",2.5,16148,"Alperen Sengun","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.967671","6c8addc19ba8344330e794da6d10ef04",7.5,836,"James Harden","player_assists_over_under",2023-12-09
"2023-12-08T19:30:03.052916","6c8addc19ba8344330e794da6d10ef04",4.5,16317,"Jordan Clarkson","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.968011","6c8addc19ba8344330e794da6d10ef04",0.5,16763,"Ivica Zubac","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.968083","6c8addc19ba8344330e794da6d10ef04",1.5,16945,"Terance Mann","player_assists_over_under",2023-12-09
"2023-12-08T13:15:14.236273","6c8addc19ba8344330e794da6d10ef04",24.5,836,"James Harden","player_assists_points_over_under",2023-12-09
"2023-12-08T21:45:13.765708","6c8addc19ba8344330e794da6d10ef04",22.5,16317,"Jordan Clarkson","player_assists_points_over_under",2023-12-09
"2023-12-09T01:35:07.539281","6c8addc19ba8344330e794da6d10ef04",15.5,16318,"Collin Sexton","player_assists_points_over_under",2023-12-09
"2023-12-08T22:10:16.024329","6c8addc19ba8344330e794da6d10ef04",27.5,16708,"Kawhi Leonard","player_assists_points_over_under",2023-12-09
"2023-12-08T13:15:14.236395","6c8addc19ba8344330e794da6d10ef04",27.5,16709,"Paul George","player_assists_points_over_under",2023-12-09
"2023-12-08T22:25:14.656771","6c8addc19ba8344330e794da6d10ef04",14.5,16710,"Russell Westbrook","player_assists_points_over_under",2023-12-09
"2023-12-09T03:10:08.058989","6c8addc19ba8344330e794da6d10ef04",13,16763,"Ivica Zubac","player_assists_points_over_under",2023-12-09
"2023-12-09T01:35:07.539421","6c8addc19ba8344330e794da6d10ef04",10.5,16768,"Talen Horton-Tucker","player_assists_points_over_under",2023-12-09
"2023-12-08T21:45:13.766766","6c8addc19ba8344330e794da6d10ef04",13.5,17184,"Norman Powell","player_assists_points_over_under",2023-12-09
"2023-12-08T22:30:14.512108","6c8addc19ba8344330e794da6d10ef04",19,17388,"Keyonte George","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.967746","6c8addc19ba8344330e794da6d10ef04",28.5,836,"James Harden","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T19:30:03.053015","6c8addc19ba8344330e794da6d10ef04",25.5,16317,"Jordan Clarkson","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967963","6c8addc19ba8344330e794da6d10ef04",33.5,16708,"Kawhi Leonard","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967867","6c8addc19ba8344330e794da6d10ef04",33.5,16709,"Paul George","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.968059","6c8addc19ba8344330e794da6d10ef04",21.5,16763,"Ivica Zubac","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.968131","6c8addc19ba8344330e794da6d10ef04",12.5,16945,"Terance Mann","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T19:30:03.052850","6c8addc19ba8344330e794da6d10ef04",22.5,16979,"John Collins","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T19:30:03.053149","6c8addc19ba8344330e794da6d10ef04",23.5,17388,"Keyonte George","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T17:40:13.537676","6c8addc19ba8344330e794da6d10ef04",12,836,"James Harden","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.765362","6c8addc19ba8344330e794da6d10ef04",7.5,16317,"Jordan Clarkson","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T02:45:07.645733","6c8addc19ba8344330e794da6d10ef04",9.5,16708,"Kawhi Leonard","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:40:13.537780","6c8addc19ba8344330e794da6d10ef04",10,16709,"Paul George","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T22:25:14.657010","6c8addc19ba8344330e794da6d10ef04",9.5,16710,"Russell Westbrook","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.765508","6c8addc19ba8344330e794da6d10ef04",10,16763,"Ivica Zubac","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.766060","6c8addc19ba8344330e794da6d10ef04",9,16979,"John Collins","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T02:40:07.882756","6c8addc19ba8344330e794da6d10ef04",9,17388,"Keyonte George","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967891","6c8addc19ba8344330e794da6d10ef04",0.5,16708,"Kawhi Leonard","player_blocks_over_under",2023-12-09
"2023-12-08T19:30:03.052779","6c8addc19ba8344330e794da6d10ef04",0.5,16979,"John Collins","player_blocks_over_under",2023-12-09
"2023-12-09T02:55:07.344479","6c8addc19ba8344330e794da6d10ef04",2.5,16316,"Walker Kessler","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:35:07.539449","6c8addc19ba8344330e794da6d10ef04",0.5,16768,"Talen Horton-Tucker","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967721","6c8addc19ba8344330e794da6d10ef04",16.5,836,"James Harden","player_points_over_under",2023-12-09
"2023-12-08T19:30:03.052982","6c8addc19ba8344330e794da6d10ef04",18.5,16317,"Jordan Clarkson","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967939","6c8addc19ba8344330e794da6d10ef04",24.5,16708,"Kawhi Leonard","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.967842","6c8addc19ba8344330e794da6d10ef04",22.5,16709,"Paul George","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.968034","6c8addc19ba8344330e794da6d10ef04",11.5,16763,"Ivica Zubac","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.968107","6c8addc19ba8344330e794da6d10ef04",7.5,16945,"Terance Mann","player_points_over_under",2023-12-09
"2023-12-08T19:30:03.052816","6c8addc19ba8344330e794da6d10ef04",12.5,16979,"John Collins","player_points_over_under",2023-12-09
"2023-12-08T19:30:03.053116","6c8addc19ba8344330e794da6d10ef04",13.5,17388,"Keyonte George","player_points_over_under",2023-12-09
"2023-12-09T02:20:07.342552","6c8addc19ba8344330e794da6d10ef04",22.5,836,"James Harden","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:55:07.344555","6c8addc19ba8344330e794da6d10ef04",20.5,16316,"Walker Kessler","player_points_rebounds_over_under",2023-12-09
"2023-12-08T22:30:14.512059","6c8addc19ba8344330e794da6d10ef04",21.5,16317,"Jordan Clarkson","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:35:07.539337","6c8addc19ba8344330e794da6d10ef04",14.5,16318,"Collin Sexton","player_points_rebounds_over_under",2023-12-09
"2023-12-08T22:10:16.024399","6c8addc19ba8344330e794da6d10ef04",30.5,16708,"Kawhi Leonard","player_points_rebounds_over_under",2023-12-09
"2023-12-08T20:10:13.890920","6c8addc19ba8344330e794da6d10ef04",29.5,16709,"Paul George","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:10:07.353242","6c8addc19ba8344330e794da6d10ef04",16,16710,"Russell Westbrook","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.765659","6c8addc19ba8344330e794da6d10ef04",21.5,16763,"Ivica Zubac","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:45:07.671419","6c8addc19ba8344330e794da6d10ef04",11.5,16945,"Terance Mann","player_points_rebounds_over_under",2023-12-09
"2023-12-08T21:45:13.766111","6c8addc19ba8344330e794da6d10ef04",21.5,16979,"John Collins","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:45:07.671446","6c8addc19ba8344330e794da6d10ef04",15.5,17184,"Norman Powell","player_points_rebounds_over_under",2023-12-09
"2023-12-08T23:30:08.191092","6c8addc19ba8344330e794da6d10ef04",17,17388,"Keyonte George","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:55:07.344626","6c8addc19ba8344330e794da6d10ef04",12.5,19012,"Simone Fontecchio","player_points_rebounds_over_under",2023-12-09
"2023-12-08T19:30:03.052883","6c8addc19ba8344330e794da6d10ef04",3.5,16317,"Jordan Clarkson","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967770","6c8addc19ba8344330e794da6d10ef04",5.5,16709,"Paul George","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967987","6c8addc19ba8344330e794da6d10ef04",8.5,16763,"Ivica Zubac","player_rebounds_over_under",2023-12-09
"2023-12-08T19:30:03.053047","6c8addc19ba8344330e794da6d10ef04",3.5,17388,"Keyonte George","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.967696","6c8addc19ba8344330e794da6d10ef04",1.5,836,"James Harden","player_steals_over_under",2023-12-09
"2023-12-08T19:30:03.052949","6c8addc19ba8344330e794da6d10ef04",0.5,16317,"Jordan Clarkson","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967915","6c8addc19ba8344330e794da6d10ef04",1.5,16708,"Kawhi Leonard","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967818","6c8addc19ba8344330e794da6d10ef04",1.5,16709,"Paul George","player_steals_over_under",2023-12-09
"2023-12-08T19:30:03.053080","6c8addc19ba8344330e794da6d10ef04",0.5,17388,"Keyonte George","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.967633","6c8addc19ba8344330e794da6d10ef04",2.5,836,"James Harden","player_threes_over_under",2023-12-09
"2023-12-08T14:45:05.967794","6c8addc19ba8344330e794da6d10ef04",3.5,16709,"Paul George","player_threes_over_under",2023-12-09
"2023-12-08T21:45:13.765759","6c8addc19ba8344330e794da6d10ef04",2.5,16317,"Jordan Clarkson","player_turnovers_over_under",2023-12-09
"2023-12-08T13:20:12.017667","6c8addc19ba8344330e794da6d10ef04",1.5,16708,"Kawhi Leonard","player_turnovers_over_under",2023-12-09
"2023-12-08T13:20:12.017699","6c8addc19ba8344330e794da6d10ef04",0.5,16945,"Terance Mann","player_turnovers_over_under",2023-12-09
"2023-12-08T14:45:05.956830","3e2d09d22b864e344ffd4e038e10b59b",4.5,17108,"Kyrie Irving","player_assists_over_under",2023-12-09
"2023-12-08T14:45:05.957026","3e2d09d22b864e344ffd4e038e10b59b",8.5,17124,"Luka Doncic","player_assists_over_under",2023-12-09
"2023-12-09T02:00:08.129191","3e2d09d22b864e344ffd4e038e10b59b",15.5,16160,"Scoot Henderson","player_assists_points_over_under",2023-12-09
"2023-12-09T02:00:08.129100","3e2d09d22b864e344ffd4e038e10b59b",32.5,16162,"Anfernee Simons","player_assists_points_over_under",2023-12-09
"2023-12-08T10:40:13.121115","3e2d09d22b864e344ffd4e038e10b59b",29.5,17108,"Kyrie Irving","player_assists_points_over_under",2023-12-09
"2023-12-08T10:40:13.121081","3e2d09d22b864e344ffd4e038e10b59b",40.5,17124,"Luka Doncic","player_assists_points_over_under",2023-12-09
"2023-12-09T01:50:07.976894","3e2d09d22b864e344ffd4e038e10b59b",15.5,17129,"Tim Hardaway Jr.","player_assists_points_over_under",2023-12-09
"2023-12-09T02:00:08.129412","3e2d09d22b864e344ffd4e038e10b59b",25.5,17183,"Shaedon Sharpe","player_assists_points_over_under",2023-12-09
"2023-12-08T14:45:05.956913","3e2d09d22b864e344ffd4e038e10b59b",34.5,17108,"Kyrie Irving","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957075","3e2d09d22b864e344ffd4e038e10b59b",50.5,17124,"Luka Doncic","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017389","3e2d09d22b864e344ffd4e038e10b59b",19.5,17129,"Tim Hardaway Jr.","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957190","3e2d09d22b864e344ffd4e038e10b59b",18.5,17182,"Dereck Lively Ii","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017563","3e2d09d22b864e344ffd4e038e10b59b",16.5,17206,"Derrick Jones Jr.","player_assists_points_rebounds_over_under",2023-12-09
"2023-12-09T02:00:08.129235","3e2d09d22b864e344ffd4e038e10b59b",7.5,16160,"Scoot Henderson","player_assists_rebounds_over_under",2023-12-09
"2023-12-09T02:00:08.129145","3e2d09d22b864e344ffd4e038e10b59b",8.5,16162,"Anfernee Simons","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T10:40:13.121167","3e2d09d22b864e344ffd4e038e10b59b",9.5,17108,"Kyrie Irving","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T10:40:13.121201","3e2d09d22b864e344ffd4e038e10b59b",18.5,17124,"Luka Doncic","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T17:55:14.676209","3e2d09d22b864e344ffd4e038e10b59b",10,17182,"Dereck Lively Ii","player_assists_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957120","3e2d09d22b864e344ffd4e038e10b59b",1.5,17182,"Dereck Lively Ii","player_blocks_over_under",2023-12-09
"2023-12-08T10:35:11.857306","3e2d09d22b864e344ffd4e038e10b59b",1.5,17108,"Kyrie Irving","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:50:07.976917","3e2d09d22b864e344ffd4e038e10b59b",0.5,17129,"Tim Hardaway Jr.","player_blocks_steals_over_under",2023-12-09
"2023-12-09T01:50:07.976850","3e2d09d22b864e344ffd4e038e10b59b",1.5,17206,"Derrick Jones Jr.","player_blocks_steals_over_under",2023-12-09
"2023-12-08T14:45:05.956871","3e2d09d22b864e344ffd4e038e10b59b",24.5,17108,"Kyrie Irving","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957053","3e2d09d22b864e344ffd4e038e10b59b",32.5,17124,"Luka Doncic","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017344","3e2d09d22b864e344ffd4e038e10b59b",14.5,17129,"Tim Hardaway Jr.","player_points_over_under",2023-12-09
"2023-12-08T14:45:05.957166","3e2d09d22b864e344ffd4e038e10b59b",8.5,17182,"Dereck Lively Ii","player_points_over_under",2023-12-09
"2023-12-08T20:40:03.017520","3e2d09d22b864e344ffd4e038e10b59b",10.5,17206,"Derrick Jones Jr.","player_points_over_under",2023-12-09
"2023-12-09T02:00:08.129257","3e2d09d22b864e344ffd4e038e10b59b",14.5,16160,"Scoot Henderson","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:00:08.129122","3e2d09d22b864e344ffd4e038e10b59b",30.5,16162,"Anfernee Simons","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:15:07.957208","3e2d09d22b864e344ffd4e038e10b59b",10.5,16980,"Matisse Thybulle","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:35:07.539533","3e2d09d22b864e344ffd4e038e10b59b",30,17108,"Kyrie Irving","player_points_rebounds_over_under",2023-12-09
"2023-12-08T10:40:13.120979","3e2d09d22b864e344ffd4e038e10b59b",41.5,17124,"Luka Doncic","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:50:07.976983","3e2d09d22b864e344ffd4e038e10b59b",18.5,17129,"Tim Hardaway Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-08T10:40:13.121047","3e2d09d22b864e344ffd4e038e10b59b",17.5,17182,"Dereck Lively Ii","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:00:08.129301","3e2d09d22b864e344ffd4e038e10b59b",27.5,17183,"Shaedon Sharpe","player_points_rebounds_over_under",2023-12-09
"2023-12-09T01:50:07.976783","3e2d09d22b864e344ffd4e038e10b59b",15.5,17206,"Derrick Jones Jr.","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:15:07.957290","3e2d09d22b864e344ffd4e038e10b59b",15.5,17559,"Toumani Camara","player_points_rebounds_over_under",2023-12-09
"2023-12-09T02:15:07.957593","3e2d09d22b864e344ffd4e038e10b59b",16.5,18850,"Duop Reath","player_points_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956789","3e2d09d22b864e344ffd4e038e10b59b",4.5,17108,"Kyrie Irving","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.956956","3e2d09d22b864e344ffd4e038e10b59b",9.5,17124,"Luka Doncic","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017300","3e2d09d22b864e344ffd4e038e10b59b",3.5,17129,"Tim Hardaway Jr.","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957098","3e2d09d22b864e344ffd4e038e10b59b",8.5,17182,"Dereck Lively Ii","player_rebounds_over_under",2023-12-09
"2023-12-08T20:40:03.017433","3e2d09d22b864e344ffd4e038e10b59b",4.5,17206,"Derrick Jones Jr.","player_rebounds_over_under",2023-12-09
"2023-12-08T14:45:05.957143","3e2d09d22b864e344ffd4e038e10b59b",0.5,17182,"Dereck Lively Ii","player_steals_over_under",2023-12-09
"2023-12-08T14:45:05.956990","3e2d09d22b864e344ffd4e038e10b59b",3.5,17124,"Luka Doncic","player_threes_over_under",2023-12-09
"2023-12-08T20:40:03.017477","3e2d09d22b864e344ffd4e038e10b59b",1.5,17206,"Derrick Jones Jr.","player_threes_over_under",2023-12-09
"2023-12-09T02:15:07.957176","3e2d09d22b864e344ffd4e038e10b59b",0.5,16980,"Matisse Thybulle","player_turnovers_over_under",2023-12-09
"2023-12-09T02:00:08.129367","3e2d09d22b864e344ffd4e038e10b59b",2.5,17183,"Shaedon Sharpe","player_turnovers_over_under",2023-12-09
